date,open,high,low,close,volume,amount,turn
2026-01-05,3.9500000000,3.9700000000,3.8900000000,3.9700000000,47848050,188607938.5000,3.649000
2026-01-06,3.9600000000,4.0500000000,3.9200000000,3.9700000000,65224900,259454034.0000,4.974300
2026-01-07,3.9700000000,4.0800000000,3.9500000000,4.0000000000,63454204,255072089.1200,4.839200
2026-01-08,3.9600000000,4.0900000000,3.9400000000,4.0800000000,66644700,269144449.8600,5.082500
2026-01-09,4.0800000000,4.1200000000,4.0200000000,4.1000000000,65968770,268608852.9000,5.031000
2026-01-12,4.1100000000,4.1500000000,4.0800000000,4.1500000000,73605700,303400235.0000,5.613400
2026-01-13,4.1700000000,4.2600000000,4.0700000000,4.1300000000,89139786,371566350.6000,6.798100
2026-01-14,4.1300000000,4.4000000000,4.1000000000,4.2500000000,112541650,479348169.0000,8.582800
2026-01-15,4.2100000000,4.2200000000,4.0300000000,4.0700000000,72846810,299238972.5000,5.555500
2026-01-16,4.1000000000,4.3600000000,4.0300000000,4.1900000000,107933815,453671090.4000,8.231400
2026-01-19,4.1500000000,4.3600000000,4.1100000000,4.3000000000,89018910,378875643.7000,6.788900
2026-01-20,4.2900000000,4.4300000000,4.2400000000,4.4000000000,93278234,406492215.3600,7.113700
2026-01-21,4.3600000000,4.4200000000,4.2100000000,4.3000000000,70178622,301050756.3800,5.352100
2026-01-22,4.3400000000,4.5000000000,4.3000000000,4.4400000000,93217028,413249636.1700,7.109000
2026-01-23,4.4000000000,4.4200000000,4.2700000000,4.3500000000,80078850,345790271.0000,6.107100
2026-01-26,4.3000000000,4.3200000000,4.1300000000,4.1900000000,68886040,289179776.0000,5.253500
2026-01-27,4.1800000000,4.2400000000,4.0700000000,4.2200000000,47236650,196990381.7000,3.602400
2026-01-28,4.2100000000,4.2800000000,4.1300000000,4.1400000000,44030200,184073189.0000,3.357900
2026-01-29,4.1300000000,4.1500000000,4.0500000000,4.0500000000,51164557,209425676.5600,3.902000
2026-01-30,4.0100000000,4.0800000000,3.9500000000,4.0200000000,47987010,192657329.5000,3.659600
2026-02-02,3.9800000000,4.0300000000,3.8600000000,3.8600000000,43908800,173285477.0000,3.348600
2026-02-03,3.9000000000,3.9400000000,3.8600000000,3.9200000000,32398305,126417333.8500,2.470800
2026-02-04,3.9200000000,4.2900000000,3.8900000000,4.1200000000,108822796,448763021.2800,8.299200
2026-02-05,4.0200000000,4.0700000000,3.9900000000,4.0000000000,56409300,226425573.0000,4.302000
2026-02-06,3.9600000000,3.9900000000,3.9100000000,3.9500000000,41388600,163461535.0000,3.156400
2026-02-09,3.9800000000,4.0100000000,3.9300000000,3.9800000000,36481830,144784313.4000,2.782200
2026-02-10,3.9800000000,3.9800000000,3.9000000000,3.9100000000,35683299,140133252.0600,2.721300
2026-02-11,3.9100000000,3.9600000000,3.8700000000,3.9400000000,33013899,129635389.0800,2.517700
2026-02-12,3.9200000000,3.9400000000,3.8500000000,3.8500000000,33083450,128310236.5000,2.523100
2026-02-13,3.8500000000,3.8900000000,3.8100000000,3.8200000000,22561114,86670110.2800,1.720600
2026-02-24,3.8400000000,3.9100000000,3.8300000000,3.9000000000,30513640,118607603.4000,2.327100
2026-02-25,3.8900000000,3.9500000000,3.8800000000,3.9100000000,26637900,104209764.0000,2.031500
2026-02-26,3.9100000000,3.9300000000,3.8400000000,3.8400000000,31230790,120985861.0000,2.381800
2026-02-27,3.8400000000,4.2200000000,3.8200000000,4.2200000000,130305977,532619622.4400,9.937600
2026-03-02,4.2700000000,4.6400000000,4.1800000000,4.6400000000,169787855,764973928.4500,12.948600
2026-03-03,4.6600000000,4.8600000000,4.4100000000,4.4900000000,264130404,1212735113.9800,20.143500
2026-03-04,4.4000000000,4.5100000000,4.1500000000,4.3600000000,145306657,632596926.1200,11.081600
2026-03-05,4.4400000000,4.5300000000,4.3200000000,4.4300000000,116156750,516300887.8500,8.858500
2026-03-06,4.4300000000,4.5000000000,4.3400000000,4.4200000000,84861500,374871333.0000,6.471800
2026-03-09,4.5300000000,4.6900000000,4.3800000000,4.3900000000,112237880,502568115.4200,8.559600
2026-03-10,4.4100000000,4.5700000000,4.3800000000,4.4800000000,88149015,395096893.5000,6.722500
2026-03-11,4.5000000000,4.5500000000,4.4000000000,4.4200000000,86070600,384777869.3000,6.564000
2026-03-12,4.4800000000,4.6100000000,4.2800000000,4.2800000000,95026800,417528454.8500,7.247100
2026-03-13,4.3100000000,4.7100000000,4.3100000000,4.5000000000,202594815,923354791.3000,15.450500
2026-03-16,4.5500000000,4.6700000000,4.4500000000,4.5800000000,132194140,601771617.8000,10.081600
2026-03-17,4.5400000000,4.5400000000,4.2500000000,4.2500000000,154324761,671096725.3900,11.769300
2026-03-18,4.2500000000,4.5000000000,3.9700000000,4.0500000000,127592975,523722128.8500,9.730700
2026-03-19,4.0100000000,4.1500000000,3.8800000000,3.9300000000,84168480,335031897.8000,6.419000
2026-03-20,3.8900000000,3.9200000000,3.6500000000,3.6700000000,86096490,324266081.1000,6.566000
2026-03-23,3.5700000000,3.7300000000,3.4600000000,3.5900000000,63467600,228004299.0000,4.840200
2026-03-24,3.6400000000,3.6600000000,3.4900000000,3.6400000000,52280840,186754420.9000,3.987100
2026-03-25,3.6100000000,3.6800000000,3.6000000000,3.6500000000,46608670,169967736.4000,3.554500
