date,open,high,low,close,volume,amount,turn
2026-01-05,62.1000000000,62.7600000000,60.6800000000,61.4800000000,14369594,886176937.8300,1.565800
2026-01-06,61.0200000000,62.7600000000,60.8000000000,61.5200000000,12925116,797937908.2700,1.408400
2026-01-07,61.4000000000,64.5000000000,60.9100000000,63.7400000000,20599062,1283234347.3900,2.244700
2026-01-08,63.5000000000,63.5000000000,61.7000000000,61.7000000000,14164048,881904913.3800,1.543400
2026-01-09,60.9900000000,61.1100000000,56.1100000000,58.9800000000,26710712,1565965711.5400,2.910600
2026-01-12,59.8800000000,61.7000000000,57.7000000000,57.7900000000,25165618,1494016536.7300,2.742300
2026-01-13,56.3300000000,58.7700000000,53.9400000000,57.9700000000,20594252,1178667020.3700,2.244100
2026-01-14,57.2000000000,61.5900000000,57.2000000000,59.1600000000,24988490,1478629947.6900,2.723000
2026-01-15,58.4700000000,59.2200000000,57.0000000000,57.3200000000,14675327,849989870.7700,1.599100
2026-01-16,57.5000000000,59.2700000000,57.5000000000,58.1000000000,13532940,789622140.8800,1.474700
2026-01-19,58.5000000000,58.7900000000,55.8000000000,55.8300000000,18076979,1026398672.4400,1.969800
2026-01-20,55.3900000000,56.2900000000,54.9800000000,55.3100000000,12645303,700299475.3300,1.377900
2026-01-21,55.0000000000,56.5000000000,54.7800000000,55.8800000000,11324306,632110242.8100,1.234000
2026-01-22,55.9100000000,57.6500000000,55.6000000000,55.8000000000,11670146,660017025.0100,1.271700
2026-01-23,55.8100000000,56.9600000000,55.6000000000,56.6200000000,12636021,712918996.4900,1.376900
2026-01-26,57.9700000000,57.9800000000,54.1700000000,54.7900000000,18176415,1008883551.4200,1.980700
2026-01-27,54.8900000000,55.7700000000,53.4000000000,55.0200000000,13579411,741971899.4100,1.479700
2026-01-28,54.9800000000,57.9000000000,54.6800000000,55.1000000000,16283896,907602254.6500,1.774400
2026-01-29,54.8600000000,55.4800000000,52.3800000000,52.6100000000,16955532,902112492.6900,1.847600
2026-01-30,52.6000000000,57.0000000000,52.6000000000,55.3900000000,27736598,1538178221.7800,3.022400
2026-02-02,54.4800000000,54.5400000000,48.0900000000,48.5800000000,36132072,1830131876.4900,3.937300
2026-02-03,49.5000000000,50.3800000000,48.3000000000,50.1800000000,17505471,868440859.8000,1.907500
2026-02-04,50.1500000000,50.1800000000,46.5000000000,48.6300000000,24615168,1185525352.7400,2.682300
2026-02-05,48.6600000000,48.7600000000,45.2000000000,46.1000000000,23042221,1068535096.7200,2.510900
2026-02-06,46.5000000000,47.5000000000,45.4000000000,46.6500000000,16809435,786276565.5400,1.831700
2026-02-09,46.9700000000,47.5500000000,46.2400000000,47.2500000000,12374812,579620970.3900,1.348500
2026-02-10,47.3300000000,48.6000000000,47.0800000000,47.8000000000,14681059,704366555.5100,1.599800
2026-02-11,47.8900000000,48.0000000000,46.3000000000,46.3200000000,13014568,612334869.6600,1.418200
2026-02-12,46.3900000000,46.5900000000,42.0000000000,43.4900000000,37432136,1643074366.7100,4.078900
2026-02-13,43.4900000000,44.6500000000,42.5300000000,43.1700000000,20364204,888401199.5900,2.219100
2026-02-24,43.2000000000,43.4800000000,42.2200000000,42.8300000000,14206643,609239913.9200,1.548100
2026-02-25,43.0200000000,49.4900000000,42.8300000000,46.6300000000,35694612,1667194874.9300,3.889600
2026-02-26,46.6000000000,47.4700000000,45.8000000000,47.2500000000,22685571,1057215374.7900,2.472000
2026-02-27,47.2500000000,47.2500000000,45.2400000000,46.6500000000,21570697,990581896.0000,2.350500
2026-03-02,45.5900000000,45.9600000000,44.3000000000,45.0100000000,15984495,719745408.1300,1.741800
2026-03-03,44.8800000000,46.6900000000,43.2600000000,44.5200000000,23268232,1044137388.9800,2.535500
2026-03-04,44.5000000000,44.6000000000,41.1800000000,41.9000000000,25029095,1064498770.5300,2.727400
2026-03-05,42.3300000000,42.8700000000,41.4000000000,42.1900000000,15721411,662356308.1400,1.713100
2026-03-06,42.0000000000,43.3300000000,41.5800000000,42.9000000000,14240686,610362674.1000,1.551800
2026-03-09,42.0000000000,42.9500000000,41.4400000000,42.6000000000,13427996,564770204.1800,1.463200
2026-03-10,42.9900000000,44.3800000000,42.5300000000,42.6500000000,14558094,628682924.8600,1.586400
2026-03-11,42.8400000000,43.6000000000,42.2500000000,43.4000000000,13848975,595174022.4800,1.509100
2026-03-12,42.9100000000,43.6600000000,40.5100000000,42.5200000000,22653962,957803230.7800,2.468600
2026-03-13,42.5800000000,43.1500000000,41.8000000000,41.8100000000,13908079,588808802.6300,1.515500
2026-03-16,41.4800000000,42.8500000000,41.3700000000,41.8200000000,11152895,468699746.2600,1.215300
2026-03-17,42.0000000000,42.6100000000,40.0900000000,40.2000000000,20268323,839311774.0400,2.208600
2026-03-18,40.1600000000,40.4000000000,38.3200000000,38.5600000000,27685174,1074860471.6000,3.016800
2026-03-19,37.7500000000,39.8000000000,37.4700000000,38.4400000000,23969204,928958982.3700,2.611900
2026-03-20,38.6000000000,39.8000000000,38.0200000000,38.2800000000,20076657,778294830.7600,2.187700
2026-03-23,37.6000000000,37.7600000000,35.1300000000,35.3000000000,26124124,948218089.0800,2.846700
2026-03-24,36.7000000000,37.1000000000,35.7100000000,36.8200000000,24740128,899403147.0300,2.695900
2026-03-25,36.8600000000,37.1400000000,36.5300000000,36.9200000000,12508818,460728978.0800,1.363100
