date,open,high,low,close,volume,amount,turn
2026-01-05,4.3500000000,4.4700000000,4.2800000000,4.2900000000,25861748,112389075.4900,3.196900
2026-01-06,4.3000000000,4.3500000000,4.2500000000,4.3200000000,24413164,104711789.0800,3.002600
2026-01-07,4.3200000000,4.3900000000,4.2800000000,4.3700000000,18655190,81270805.2000,2.294400
2026-01-08,4.3700000000,4.4000000000,4.3300000000,4.3900000000,14527357,63456415.5200,1.786700
2026-01-09,4.4000000000,4.5400000000,4.3900000000,4.4600000000,28812451,128623139.6100,3.543700
2026-01-12,4.4700000000,4.5900000000,4.4300000000,4.5800000000,32819781,148746288.7300,4.036600
2026-01-13,4.6000000000,4.6200000000,4.4500000000,4.4600000000,25708772,115593823.1300,3.162000
2026-01-14,4.4800000000,4.4900000000,4.3400000000,4.3900000000,26144168,115334723.3300,3.215500
2026-01-15,4.4000000000,4.4000000000,4.3000000000,4.3400000000,21531095,93421668.5300,2.648100
2026-01-16,4.3600000000,4.4000000000,4.2800000000,4.2900000000,19868521,85754735.9400,2.443700
2026-01-19,4.2800000000,4.5000000000,4.2800000000,4.4900000000,32068266,141968220.6300,3.944100
2026-01-20,4.4900000000,4.6400000000,4.4800000000,4.5600000000,32824967,149747299.1500,4.037200
2026-01-21,4.5300000000,4.6600000000,4.4800000000,4.6000000000,26276884,120373267.5400,3.231800
2026-01-22,4.6200000000,4.6900000000,4.5900000000,4.6500000000,31888619,147878870.2700,3.922000
2026-01-23,4.6500000000,4.7000000000,4.5800000000,4.6500000000,53433559,247565424.9200,6.452300
2026-01-26,4.6500000000,4.6700000000,4.4800000000,4.5600000000,40182712,182797456.3400,4.852200
2026-01-27,4.5400000000,4.5700000000,4.4300000000,4.5000000000,23991425,107649481.5000,2.897000
2026-01-28,4.4600000000,4.5300000000,4.4100000000,4.4300000000,26585207,118438189.6500,3.210200
2026-01-29,4.4100000000,4.5400000000,4.3600000000,4.4000000000,26901103,119635046.7000,3.248400
2026-01-30,4.3900000000,4.4800000000,4.3500000000,4.4700000000,28428467,125537791.7700,3.432800
2026-02-02,4.4800000000,4.5900000000,4.4000000000,4.4100000000,35599743,159410916.1600,4.298800
2026-02-03,4.4700000000,4.4800000000,4.3600000000,4.4700000000,26211797,116129357.1700,3.165200
2026-02-04,4.4700000000,4.6100000000,4.4500000000,4.5900000000,32199742,146801923.8400,3.888200
2026-02-05,4.5800000000,4.5800000000,4.4500000000,4.4700000000,25170100,113161808.0000,3.039400
2026-02-06,4.4600000000,4.5000000000,4.4200000000,4.4500000000,16220784,72338990.5600,1.958700
2026-02-09,4.4900000000,4.6000000000,4.4700000000,4.5300000000,23999895,108844891.2400,2.845500
2026-02-10,4.5800000000,4.6900000000,4.5000000000,4.6500000000,31683886,146169922.4400,3.756600
2026-02-11,4.6500000000,4.8600000000,4.6000000000,4.7900000000,40421862,191728388.9600,4.792600
2026-02-12,4.7500000000,4.8500000000,4.6000000000,4.7100000000,39481826,185806097.7300,4.681200
2026-02-13,4.7800000000,4.8500000000,4.6600000000,4.6900000000,38118594,181268225.0100,4.519500
2026-02-24,4.7400000000,4.8400000000,4.6600000000,4.8100000000,33473111,159178635.4600,3.968700
2026-02-25,4.8000000000,4.8000000000,4.7200000000,4.7500000000,25997368,123378377.6700,3.082400
2026-02-26,4.7900000000,4.8000000000,4.7100000000,4.7900000000,27236790,129457544.9700,3.229300
2026-02-27,4.7600000000,4.7800000000,4.6500000000,4.7600000000,36333367,171169505.9000,4.307900
2026-03-02,4.6900000000,4.7400000000,4.4800000000,4.5100000000,40960966,186631142.4700,4.856500
2026-03-03,4.5400000000,4.5700000000,4.3300000000,4.3600000000,33503398,148387013.7500,3.972300
2026-03-04,4.3300000000,4.4100000000,4.2900000000,4.3300000000,25378940,110562904.4000,2.887000
2026-03-05,4.4100000000,4.4400000000,4.3300000000,4.3600000000,20315818,88932423.3000,2.311100
2026-03-06,4.3300000000,4.5000000000,4.3100000000,4.4800000000,18164375,80727610.1500,2.066300
2026-03-09,4.4400000000,4.4700000000,4.3200000000,4.3500000000,22313020,97587154.8400,2.538300
2026-03-10,4.3900000000,4.4800000000,4.3600000000,4.4700000000,22339721,99129253.2700,2.541300
2026-03-11,4.4700000000,4.4800000000,4.3200000000,4.3700000000,25728532,112386321.2800,2.926800
2026-03-12,4.4000000000,4.4500000000,4.3100000000,4.4100000000,24475344,107258190.9000,2.784300
2026-03-13,4.4000000000,4.6400000000,4.3500000000,4.5800000000,44494292,201380907.6600,5.061600
2026-03-16,4.5900000000,5.1800000000,4.5900000000,4.9600000000,113610293,562336904.9200,12.924000
2026-03-17,4.8700000000,5.0100000000,4.7100000000,4.7200000000,69810824,338798820.9700,7.941500
2026-03-18,4.7300000000,4.7600000000,4.4500000000,4.5600000000,62680207,285906850.0700,6.837400
2026-03-19,4.4900000000,4.6100000000,4.4100000000,4.4700000000,44135733,198910267.3500,4.814500
2026-03-20,4.5500000000,4.6100000000,4.2800000000,4.3800000000,56116942,247700732.9900,6.121500
2026-03-23,4.3000000000,4.3400000000,4.0600000000,4.1000000000,39708151,166613636.5100,4.331500
2026-03-24,4.1900000000,4.3200000000,4.1400000000,4.3200000000,36550224,154951759.6600,3.987000
2026-03-25,4.4000000000,4.4400000000,4.3000000000,4.3700000000,32784468,143247636.2500,3.576300
