date,open,high,low,close,volume,amount,turn
2026-01-05,20.9800000000,21.0500000000,20.5900000000,20.7900000000,3432300,71318765.0000,4.572600
2026-01-06,20.7800000000,21.2200000000,20.6900000000,21.0800000000,4013151,84043388.7000,5.346500
2026-01-07,21.1000000000,21.1000000000,20.5200000000,20.8000000000,4048652,84038426.1800,5.393800
2026-01-08,20.6800000000,21.2100000000,20.5300000000,21.2000000000,3961261,82894508.6600,5.277300
2026-01-09,21.2400000000,21.7400000000,20.8800000000,21.4300000000,5898961,125355982.5900,7.858800
2026-01-12,21.5000000000,22.1900000000,21.4000000000,22.1600000000,7342423,160365713.3500,9.781800
2026-01-13,21.9600000000,22.1700000000,21.1600000000,21.3800000000,5797960,124724115.4000,7.724200
2026-01-14,21.3700000000,21.8400000000,21.0200000000,21.4000000000,4744430,101670755.8100,6.320700
2026-01-15,21.2200000000,21.8300000000,21.1500000000,21.6000000000,3339100,71838792.0000,4.448500
2026-01-16,21.5000000000,23.0200000000,21.4600000000,22.7000000000,9710645,219113320.1000,12.936900
2026-01-19,22.9000000000,23.3300000000,22.4200000000,22.9800000000,7872423,180107667.4000,10.487900
2026-01-20,23.0000000000,23.4000000000,22.4000000000,22.6400000000,5419970,123648622.9400,7.220700
2026-01-21,22.4700000000,23.0700000000,22.4700000000,22.5600000000,3819809,86598319.3700,5.088900
2026-01-22,22.6900000000,23.2600000000,22.3100000000,22.5800000000,4275225,97198943.2100,5.695600
2026-01-23,22.5800000000,22.8400000000,22.1100000000,22.6600000000,5922900,133215232.0000,7.890700
2026-01-26,23.0000000000,23.2600000000,22.1000000000,22.3200000000,5594087,126660334.9300,7.452600
2026-01-27,22.1700000000,22.2600000000,21.0000000000,21.8000000000,5427539,117477476.1900,7.230800
2026-01-28,21.9700000000,21.9700000000,21.2300000000,21.3100000000,3555813,76102777.9300,4.737200
2026-01-29,21.4400000000,21.6200000000,20.7300000000,20.8900000000,3028415,63936029.2700,4.034600
2026-01-30,20.7300000000,21.4600000000,20.7100000000,21.1700000000,2837329,59818199.0800,3.780000
2026-02-02,21.0600000000,21.4600000000,20.3400000000,20.8700000000,2089734,44223211.9000,2.784000
2026-02-03,20.9800000000,21.3100000000,20.8100000000,21.2500000000,1774477,37569608.5900,2.364000
2026-02-04,21.1900000000,21.5300000000,21.0800000000,21.2000000000,1918200,40831575.0000,2.555500
2026-02-05,21.1100000000,21.3300000000,20.9800000000,21.0400000000,1828385,38620123.4000,2.435800
2026-02-06,20.9600000000,21.3600000000,20.8300000000,21.1100000000,1911400,40436775.0000,2.546400
2026-02-09,21.3300000000,21.4400000000,21.1600000000,21.4100000000,1751300,37373029.0000,2.333100
2026-02-10,21.3500000000,21.4200000000,21.2200000000,21.2500000000,1626181,34644169.8200,2.166500
2026-02-11,21.3100000000,21.4400000000,21.1600000000,21.2500000000,1166638,24876719.8800,1.554200
2026-02-12,21.3000000000,21.5000000000,21.0300000000,21.2500000000,1807993,38544881.8500,2.408700
2026-02-13,21.2500000000,21.6500000000,21.1100000000,21.3500000000,2184600,46825199.0000,2.910400
2026-02-24,21.5500000000,21.7200000000,21.3500000000,21.6800000000,1948288,42068366.2000,2.595600
2026-02-25,21.8000000000,22.4300000000,21.6700000000,21.9800000000,3286148,72244394.2200,4.377900
2026-02-26,21.9500000000,21.9800000000,21.6900000000,21.9600000000,2086842,45553988.2800,2.780200
2026-02-27,21.8000000000,21.9300000000,21.6500000000,21.8000000000,1790600,38917148.0000,2.385500
2026-03-02,21.4800000000,21.5300000000,20.5900000000,20.6500000000,3768100,78898534.0000,5.020000
2026-03-03,20.7000000000,20.9800000000,19.9100000000,19.9800000000,2664000,54383573.0000,3.549100
2026-03-04,19.9000000000,20.1300000000,19.6100000000,19.8100000000,1922405,38130522.2100,2.561100
2026-03-05,20.2000000000,20.4000000000,19.9700000000,20.0300000000,1807200,36440313.9200,2.407600
2026-03-06,20.2600000000,20.7300000000,20.0500000000,20.6900000000,1981600,40703287.0000,2.640000
2026-03-09,20.4200000000,20.6100000000,20.0700000000,20.3200000000,1805100,36591736.0000,2.404800
2026-03-10,20.5000000000,20.9200000000,20.4600000000,20.8900000000,1548595,32201375.1500,2.063100
2026-03-11,21.0100000000,21.1200000000,20.6200000000,20.6900000000,1716100,35750905.0000,2.286200
2026-03-12,20.6800000000,20.7600000000,20.3000000000,20.3300000000,1389498,28473868.6200,1.851100
2026-03-13,20.3000000000,20.6600000000,20.1800000000,20.2900000000,1124200,22917802.0000,1.497700
2026-03-16,20.2800000000,20.4400000000,20.1300000000,20.4400000000,960300,19483524.0000,1.279300
2026-03-17,20.5500000000,20.5500000000,20.0100000000,20.0900000000,1227398,24951834.9600,1.635200
2026-03-18,20.2400000000,20.4400000000,20.0500000000,20.4400000000,1317900,26688344.0000,1.755800
2026-03-19,20.2500000000,20.3200000000,19.6500000000,19.7400000000,2150000,42794979.2300,2.864300
2026-03-20,19.8500000000,19.9400000000,19.1300000000,19.1500000000,1826600,35594788.6900,2.433500
2026-03-23,19.0100000000,19.0200000000,17.7100000000,18.1900000000,2458903,45382431.6000,3.275800
2026-03-24,18.6000000000,18.7700000000,18.1000000000,18.7700000000,1699822,31467502.2500,2.264600
2026-03-25,18.7700000000,19.1700000000,18.7700000000,19.0800000000,1548000,29495306.0000,2.062300
