date,open,high,low,close,volume,amount,turn
2026-01-05,26.6600000000,28.9400000000,26.3200000000,28.9400000000,30096844,848735390.6200,16.557400
2026-01-06,29.6000000000,29.9600000000,28.4000000000,29.1000000000,31690087,923359547.9900,17.433900
2026-01-07,29.0000000000,29.1000000000,27.7200000000,27.9600000000,20283927,572250011.8400,11.159000
2026-01-08,28.0500000000,28.9500000000,28.0000000000,28.6000000000,13979571,399362981.4500,7.690700
2026-01-09,29.1500000000,30.2800000000,28.7500000000,29.9400000000,17058959,507283214.4300,9.384800
2026-01-12,29.6000000000,30.1900000000,28.0000000000,29.4600000000,16525620,481167206.6000,9.091400
2026-01-13,29.5900000000,29.6100000000,28.3000000000,28.5100000000,9610597,275516805.9800,5.287200
2026-01-14,28.3100000000,28.8500000000,27.3000000000,27.7600000000,12465327,347985359.3500,6.857700
2026-01-15,27.5000000000,27.9200000000,27.2400000000,27.5500000000,5681070,156430631.1000,3.125400
2026-01-16,27.6200000000,28.1900000000,27.5200000000,28.0500000000,7358450,204965781.3200,4.048200
2026-01-19,28.0000000000,28.4500000000,27.8000000000,27.9400000000,5586797,156749666.9400,3.073500
2026-01-20,27.9700000000,28.4400000000,27.5200000000,27.6800000000,6504160,181903867.9000,3.578200
2026-01-21,27.6000000000,27.9900000000,27.2700000000,27.7200000000,5451643,150998721.6900,2.999200
2026-01-22,28.0800000000,28.3300000000,27.5000000000,27.8400000000,7032322,196417805.5400,3.868800
2026-01-23,27.8500000000,29.5700000000,27.8500000000,29.3500000000,14250214,412704943.7500,7.839600
2026-01-26,29.6100000000,29.8000000000,28.7500000000,28.9200000000,8698193,254025609.5100,4.785200
2026-01-27,28.7000000000,31.3100000000,28.7000000000,30.8900000000,15288597,461462645.5200,8.410900
2026-01-28,30.7000000000,30.7000000000,29.2000000000,29.3600000000,10523887,312852241.7700,5.789600
2026-01-29,29.5000000000,29.5800000000,28.2400000000,28.5100000000,8875050,254734829.3000,4.882500
2026-01-30,28.2300000000,28.6500000000,27.5000000000,28.4400000000,6157893,173337487.5700,3.387700
2026-02-02,28.6000000000,29.8000000000,28.4900000000,28.5900000000,6752470,195808061.7000,3.714800
2026-02-03,28.9900000000,29.8700000000,28.7000000000,29.7000000000,9182247,270705291.9100,5.051500
2026-02-04,29.6900000000,30.9000000000,29.4500000000,30.5000000000,9203910,278913897.7000,5.063400
2026-02-05,30.1000000000,31.7500000000,30.1000000000,31.4100000000,13011607,406125577.7900,7.158200
2026-02-06,31.4000000000,33.7800000000,30.3000000000,32.7000000000,18887891,607143550.9900,10.391000
2026-02-09,32.0000000000,32.6800000000,31.4100000000,31.6600000000,14743650,468950789.8100,8.111100
2026-02-10,31.4500000000,32.1100000000,30.8500000000,31.1800000000,10230321,321449066.7700,5.628100
2026-02-11,31.6000000000,33.1500000000,31.1800000000,31.6300000000,11123547,358428123.5700,6.119500
2026-02-12,31.4300000000,32.8800000000,30.7700000000,32.2900000000,12034431,386364564.4500,6.620600
2026-02-13,32.1600000000,32.6000000000,31.2200000000,31.2700000000,7166224,226676884.3100,3.942400
2026-02-24,31.5800000000,32.2100000000,31.2000000000,31.4000000000,6987320,221094065.9000,3.844000
2026-02-25,31.4000000000,31.6600000000,30.9300000000,31.0600000000,6075150,189533318.1100,3.342200
2026-02-26,31.1000000000,32.6500000000,30.8800000000,32.6200000000,10654396,341567647.8500,5.861400
2026-02-27,32.5000000000,33.0500000000,32.0200000000,32.7600000000,7120584,232119636.9200,3.917300
2026-03-02,31.9900000000,32.9900000000,31.8100000000,31.8800000000,6360450,204600340.6000,3.499100
2026-03-03,31.6700000000,32.7400000000,30.8600000000,31.0900000000,9159621,290891637.1400,5.039100
2026-03-04,30.5100000000,32.2000000000,30.5100000000,31.1200000000,5982438,188759774.6400,3.291200
2026-03-05,32.0000000000,32.1000000000,31.4600000000,31.6400000000,4978920,158133717.1000,2.739100
2026-03-06,31.4000000000,33.0600000000,31.0600000000,32.8200000000,8635001,280530372.3300,4.750400
2026-03-09,32.5000000000,34.6000000000,31.8300000000,34.0900000000,15130331,505113183.4400,8.323800
2026-03-10,34.1100000000,34.4500000000,33.3800000000,33.9700000000,10394986,352321807.6000,5.718700
2026-03-11,33.9600000000,36.6500000000,33.7500000000,35.3400000000,18409314,654919042.3500,10.127700
2026-03-12,34.9600000000,38.8700000000,34.8800000000,38.8700000000,19454516,721297953.3800,10.702700
2026-03-13,40.9500000000,41.0000000000,37.5000000000,37.5700000000,35731251,1398637878.2500,19.657100
2026-03-16,39.5700000000,40.0000000000,38.0000000000,38.6000000000,25016298,972111403.5500,13.762400
2026-03-17,38.0000000000,39.9900000000,37.3100000000,37.6000000000,23600542,910395075.4500,12.983600
2026-03-18,37.5300000000,37.8900000000,36.4000000000,36.9800000000,14358746,530816637.8200,7.899300
2026-03-19,36.2700000000,39.7500000000,36.2700000000,38.8000000000,19155041,738381866.5400,10.537900
2026-03-20,38.9700000000,40.6600000000,37.8100000000,38.0000000000,19516603,759083155.1600,10.736800
2026-03-23,37.4400000000,39.5800000000,36.5200000000,37.7600000000,16405772,625570506.5900,9.025500
2026-03-24,38.0000000000,38.3900000000,35.7500000000,38.0900000000,18226122,680162919.0000,10.026900
2026-03-25,38.3300000000,39.3600000000,37.8300000000,38.6800000000,12871900,497839023.2600,7.081300
