date,open,high,low,close,volume,amount,turn
2026-01-05,99.3000000000,99.8000000000,88.8600000000,96.9900000000,5508163,522274867.1100,2.080800
2026-01-06,97.8000000000,97.8000000000,92.6200000000,93.3800000000,4197752,393549003.6300,1.585800
2026-01-07,92.8700000000,99.9800000000,92.8700000000,99.9000000000,4747548,464392788.3700,1.793500
2026-01-08,100.6600000000,100.6600000000,95.8300000000,97.2500000000,3508935,341031079.3200,1.325600
2026-01-09,98.0000000000,100.3700000000,95.7100000000,98.8000000000,4154675,405575103.8700,1.569500
2026-01-12,98.9200000000,100.4600000000,93.8000000000,95.3700000000,4329131,412327180.2300,1.635400
2026-01-13,95.9000000000,97.2500000000,92.5000000000,93.0000000000,5822492,552520052.8300,2.199600
2026-01-14,93.5300000000,97.7600000000,92.5000000000,94.0200000000,4831652,459360174.0500,1.825300
2026-01-15,93.0100000000,95.8900000000,92.3400000000,93.0000000000,2876526,268722850.0100,1.086700
2026-01-16,93.9900000000,95.8000000000,92.0100000000,94.0900000000,3081263,287641693.5300,1.164000
2026-01-19,94.2200000000,94.2200000000,90.9000000000,91.3400000000,2831787,259443914.5500,1.069800
2026-01-20,91.1500000000,91.9800000000,88.0500000000,89.1100000000,3565834,318837987.3000,1.347100
2026-01-21,88.4000000000,89.3900000000,87.0500000000,87.8800000000,3518123,309186344.9100,1.329100
2026-01-22,87.8800000000,88.8800000000,84.9800000000,85.5000000000,3075055,265230540.1500,1.161700
2026-01-23,85.8800000000,87.9900000000,84.8000000000,87.8000000000,2996774,260442067.9800,1.132100
2026-01-26,87.6900000000,88.4800000000,85.1800000000,86.3700000000,3092857,267309645.5200,1.168400
2026-01-27,86.3700000000,88.4000000000,84.5900000000,87.3000000000,2789813,240874671.9400,1.053900
2026-01-28,87.6500000000,88.1700000000,85.9000000000,87.3500000000,2273269,197587320.1900,0.858800
2026-01-29,87.6500000000,87.9200000000,85.5800000000,86.6000000000,2928954,254278709.5200,1.106500
2026-01-30,86.7300000000,91.8300000000,86.7300000000,88.1200000000,4715701,421450159.9900,1.781500
2026-02-02,87.1600000000,88.7700000000,85.5100000000,86.5000000000,3637645,317135920.2200,1.374200
2026-02-03,87.1700000000,87.8800000000,84.6100000000,86.6700000000,2393368,205538137.3400,0.904200
2026-02-04,87.0100000000,90.9400000000,86.1700000000,90.3000000000,3153626,280196550.7400,1.191400
2026-02-05,90.3000000000,91.8000000000,88.6000000000,90.5000000000,2211613,199552614.0300,0.835500
2026-02-06,90.7500000000,93.3300000000,88.8000000000,91.4300000000,3316604,304166308.2900,1.252900
2026-02-09,91.2000000000,94.5800000000,91.2000000000,92.8200000000,2046462,190436283.4600,0.773100
2026-02-10,92.8200000000,97.9900000000,92.0300000000,95.9500000000,3782847,362525425.2800,1.429100
2026-02-11,97.8700000000,97.8700000000,95.0200000000,96.8000000000,2234070,215264732.1300,0.844000
2026-02-12,97.2500000000,98.4200000000,95.9100000000,96.2900000000,1268734,122766051.1700,0.479300
2026-02-13,96.0700000000,97.7700000000,94.1900000000,94.4200000000,2645529,252559544.5900,0.999400
2026-02-24,94.7600000000,94.9400000000,84.5200000000,85.6600000000,5410175,471969335.2000,2.043800
2026-02-25,85.1600000000,87.2300000000,83.7200000000,86.0500000000,3106595,264977395.6000,1.173600
2026-02-26,85.9900000000,86.3300000000,82.8800000000,83.5000000000,2762929,231535230.5300,1.043800
2026-02-27,83.5000000000,83.6700000000,81.9000000000,82.1200000000,1736243,143279289.3300,0.655900
2026-03-02,80.1200000000,83.4800000000,80.0100000000,80.0600000000,3314510,268412794.2400,1.252100
2026-03-03,79.8700000000,80.7300000000,75.5200000000,76.5600000000,4810640,371272672.3500,1.817300
2026-03-04,76.0000000000,77.0100000000,75.1000000000,75.7500000000,2635320,199950428.0400,0.995600
2026-03-05,77.0000000000,79.8900000000,75.3000000000,77.6900000000,2988102,232010361.7100,1.128800
2026-03-06,78.2900000000,83.2200000000,77.0000000000,82.1500000000,4509120,366801930.6900,1.703400
2026-03-09,80.9200000000,81.9200000000,78.5100000000,80.0100000000,3025804,241184675.5400,1.143100
2026-03-10,81.9000000000,86.9000000000,81.4500000000,85.8000000000,4014500,341341832.1600,1.516600
2026-03-11,86.6000000000,87.0000000000,83.1000000000,83.3200000000,2576001,217254954.2800,0.973100
2026-03-12,83.2800000000,83.4900000000,80.2000000000,80.8000000000,2174452,176563664.4600,0.821500
2026-03-13,80.8000000000,80.8000000000,78.5800000000,78.9500000000,2026364,160679596.5000,0.765500
2026-03-16,78.4200000000,82.5800000000,77.8700000000,82.0500000000,2640915,213516759.2600,0.997700
2026-03-17,82.0500000000,86.9900000000,81.0100000000,84.6200000000,4645310,394007143.5700,1.754900
2026-03-18,84.0800000000,87.9500000000,84.0000000000,85.9300000000,2871813,247945004.1200,1.084900
2026-03-19,84.7300000000,88.1300000000,84.7300000000,85.7100000000,2560347,221756901.2700,0.967200
2026-03-20,86.2000000000,90.2700000000,85.2000000000,86.4700000000,3581214,314508080.2200,1.352900
2026-03-23,85.2000000000,88.2800000000,84.0000000000,84.8100000000,4319966,371989037.1200,1.632000
2026-03-24,87.1900000000,92.7800000000,87.1900000000,90.4900000000,4434007,398833607.0600,1.675100
2026-03-25,89.8900000000,92.9400000000,88.8800000000,91.6000000000,3393836,311281506.7300,1.282100
