date,open,high,low,close,volume,amount,turn
2026-01-05,11.4202959300,11.5202110300,10.8008223100,10.9307119400,85667835,945956090.8600,14.230000
2026-01-06,10.8707628800,11.4902365000,10.7908308000,11.1605166700,81089762,904531830.9700,13.469500
2026-01-07,11.0106440200,11.0905761000,10.6609411700,10.7009072100,69051910,747375624.6200,11.470000
2026-01-08,10.6009921100,11.7699987800,10.5110685200,11.7699987800,118865652,1367836442.9200,19.744400
2026-01-09,12.5100000000,12.9500000000,11.5300000000,11.6300000000,151414823,1853032740.5700,25.151000
2026-01-12,11.8700000000,12.3100000000,11.8600000000,12.1300000000,119722268,1447607500.2900,19.886600
2026-01-13,12.1500000000,12.2300000000,11.3800000000,11.3800000000,98677345,1155235606.2900,16.390900
2026-01-14,11.2600000000,12.5200000000,11.2500000000,12.5200000000,72289590,878891237.5500,12.007800
2026-01-15,13.0000000000,13.7700000000,11.9000000000,12.0800000000,168551956,2149688556.3600,27.997600
2026-01-16,11.8200000000,12.6000000000,11.1300000000,11.5200000000,112131819,1310214406.9200,18.625800
2026-01-19,11.4800000000,12.6700000000,11.3900000000,12.6700000000,66194907,818820042.7700,10.995400
2026-01-20,13.6900000000,13.9400000000,13.0000000000,13.9400000000,193721313,2651587329.7300,32.178400
2026-01-21,14.1000000000,14.9300000000,12.5500000000,12.6000000000,205159605,2752948710.9200,34.078300
2026-01-22,12.6300000000,13.8600000000,12.6300000000,13.8600000000,86003737,1159385668.5900,14.285800
2026-01-23,14.2900000000,15.2500000000,13.5500000000,14.8000000000,220462168,3213330606.7900,36.620200
2026-01-26,15.3300000000,16.2800000000,14.8800000000,16.2800000000,198657995,3100364761.9900,32.998400
2026-01-27,14.6600000000,15.4800000000,14.6600000000,15.0300000000,148521094,2232232366.0100,24.670300
2026-01-28,14.6800000000,15.9800000000,13.9100000000,15.6300000000,158948058,2372509099.5900,26.402300
2026-01-29,14.9900000000,15.3200000000,14.3000000000,14.6000000000,108475527,1598316302.9500,18.018500
2026-01-30,14.2500000000,14.8100000000,13.5000000000,13.5700000000,87041516,1207979109.1000,14.458200
2026-02-02,13.8700000000,14.0500000000,13.2600000000,13.4400000000,61478484,842486913.0700,10.212000
2026-02-03,13.5700000000,14.3700000000,13.3700000000,14.1800000000,85261186,1191268436.5600,14.162400
2026-02-04,13.9500000000,14.8500000000,13.8600000000,14.4200000000,83271708,1201781164.5500,13.832000
2026-02-05,13.8000000000,14.3800000000,13.5200000000,13.9400000000,55095935,766559718.9900,9.151800
2026-02-06,13.6900000000,14.0600000000,13.1500000000,13.3800000000,60605815,821610351.6800,10.067000
2026-02-09,13.7000000000,14.1000000000,13.4200000000,13.5000000000,55353941,757844212.4300,9.194600
2026-02-10,13.4100000000,13.4100000000,12.6100000000,12.9300000000,61920186,802448726.5100,10.285300
2026-02-11,12.9000000000,14.2200000000,12.8100000000,13.7600000000,114615943,1602974130.8900,19.038500
2026-02-12,13.3500000000,13.4600000000,13.0500000000,13.2000000000,82650591,1096826462.3500,13.728800
2026-02-13,13.2000000000,13.2200000000,12.7600000000,12.8000000000,46747718,605379256.2300,7.765100
2026-02-24,13.0000000000,14.0000000000,13.0000000000,13.6800000000,70682220,962664776.2800,11.740800
2026-02-25,13.6800000000,13.9000000000,13.5000000000,13.8700000000,54114686,746254246.7400,8.988800
2026-02-26,13.7400000000,13.9500000000,13.6500000000,13.8700000000,49424551,684422558.1800,8.209700
2026-02-27,13.7500000000,13.8700000000,13.6200000000,13.7700000000,32756586,450186799.3900,5.441100
2026-03-02,13.3900000000,13.6600000000,13.2100000000,13.2600000000,35877302,479319505.2700,5.959500
2026-03-03,13.2300000000,13.2600000000,12.0200000000,12.0800000000,49891488,621857045.6300,8.287300
2026-03-04,11.8800000000,12.3900000000,11.8200000000,12.1700000000,30271262,368735036.8900,5.028300
2026-03-05,12.3700000000,12.5000000000,12.2300000000,12.3300000000,20908730,258259969.4000,3.473100
2026-03-06,12.3300000000,12.5800000000,12.1300000000,12.3700000000,18964474,235569067.4800,3.150100
2026-03-09,12.1400000000,12.3200000000,11.9300000000,12.3200000000,25693156,311194070.2000,4.267800
2026-03-10,12.3700000000,12.7000000000,12.3700000000,12.5300000000,21403100,268234290.4300,3.555200
2026-03-11,12.4900000000,12.5500000000,12.2100000000,12.2800000000,21463380,264290247.8400,3.565200
2026-03-12,12.2500000000,12.2700000000,11.9300000000,11.9900000000,19678291,237281662.5700,3.268700
2026-03-13,12.0300000000,12.0700000000,11.6900000000,11.7400000000,19701629,233894954.4400,3.272600
2026-03-16,11.7000000000,11.7900000000,11.5000000000,11.7400000000,15577540,181618064.3200,2.587500
2026-03-17,11.8000000000,11.8900000000,11.3800000000,11.4500000000,14336174,166849506.3000,2.381300
2026-03-18,11.4900000000,11.6300000000,11.3300000000,11.5900000000,15582259,178987861.7300,2.588300
2026-03-19,11.4200000000,11.4600000000,11.1300000000,11.1800000000,15612352,175779922.0900,2.593300
2026-03-20,11.2200000000,11.2800000000,10.8800000000,10.8800000000,15570129,172084171.5400,2.586300
2026-03-23,10.7800000000,10.9200000000,10.2500000000,10.3400000000,20600384,217591054.0500,3.421900
2026-03-24,10.6600000000,10.7500000000,10.3000000000,10.6600000000,18643420,195838058.7400,3.096800
2026-03-25,10.7500000000,11.0600000000,10.7500000000,11.0000000000,16845232,185044087.8600,2.798100
