date,open,high,low,close,volume,amount,turn
2026-01-05,52.4000000000,53.0000000000,50.0000000000,51.0000000000,7237778,368684005.6200,5.276700
2026-01-06,51.0000000000,53.8800000000,50.0000000000,51.8800000000,8755784,455981167.7200,6.383400
2026-01-07,52.3200000000,52.3200000000,50.6200000000,51.4100000000,5344650,274405175.0000,3.896500
2026-01-08,50.9300000000,53.8800000000,50.4300000000,51.9900000000,6941578,361960603.7200,5.060800
2026-01-09,51.4200000000,52.2000000000,48.0000000000,48.9100000000,12686650,631028012.0000,9.249300
2026-01-12,49.4000000000,49.4700000000,47.6500000000,48.0900000000,8919250,430861814.0000,6.502600
2026-01-13,47.9400000000,48.0100000000,45.2700000000,45.5500000000,7594103,351466704.8100,5.536500
2026-01-14,45.8700000000,46.0400000000,44.7000000000,45.6200000000,7263700,329941301.0000,5.295600
2026-01-15,45.3300000000,45.4700000000,44.3500000000,44.8500000000,4121200,184812254.0000,3.004600
2026-01-16,45.0000000000,45.5800000000,44.5100000000,45.2200000000,5485200,247237998.0000,3.999000
2026-01-19,45.4800000000,45.4800000000,44.5000000000,44.8500000000,3821803,171625732.0400,2.786300
2026-01-20,44.7800000000,44.9900000000,43.5100000000,43.8000000000,3547400,156215471.0000,2.586200
2026-01-21,43.6300000000,45.2000000000,43.2300000000,44.8800000000,3582700,159119368.0000,2.612000
2026-01-22,44.9900000000,46.6300000000,44.6000000000,44.9200000000,5701600,259040773.8200,4.156800
2026-01-23,44.9000000000,46.8700000000,44.5400000000,46.3500000000,7246703,331952285.0600,5.283200
2026-01-26,46.0600000000,46.4100000000,44.8500000000,46.1200000000,5679199,259010855.9200,4.140400
2026-01-27,46.1000000000,46.1000000000,44.3800000000,45.7900000000,3651100,165756361.9400,2.661900
2026-01-28,45.5600000000,46.2400000000,44.5000000000,44.8800000000,3764103,170144241.4800,2.744200
2026-01-29,44.7800000000,45.0100000000,43.5600000000,43.5900000000,3270300,144519729.6200,2.384200
2026-01-30,43.5000000000,43.5800000000,42.4200000000,42.9600000000,2796900,120127276.0000,2.039100
2026-02-02,42.6000000000,44.3500000000,42.4200000000,42.6600000000,3513300,152483952.0000,2.561400
2026-02-03,43.1000000000,43.4800000000,42.5000000000,43.3700000000,2126006,91450775.3200,1.550000
2026-02-04,43.0300000000,43.7000000000,42.7300000000,43.4000000000,1867600,80484377.0000,1.361600
2026-02-05,43.3900000000,43.3900000000,42.0100000000,42.1300000000,2149551,91368927.9600,1.567100
2026-02-06,42.0000000000,42.5800000000,41.6800000000,42.0000000000,1860618,78518233.6400,1.356500
2026-02-09,42.5900000000,43.3500000000,42.4000000000,42.9900000000,1908914,81944238.6400,1.391700
2026-02-10,43.1000000000,43.3100000000,42.6800000000,43.0100000000,1594600,68513383.0000,1.162600
2026-02-11,43.0100000000,43.3400000000,42.7500000000,42.9100000000,1349400,58075164.0200,0.983800
2026-02-12,42.9100000000,43.1900000000,42.4300000000,42.7400000000,1648899,70779189.3500,1.202100
2026-02-13,42.7000000000,43.8700000000,42.5500000000,43.0200000000,2599100,112736120.0000,1.894900
2026-02-24,43.8000000000,43.8000000000,42.6000000000,43.1100000000,1655400,71063404.0000,1.206900
2026-02-25,43.2800000000,44.2600000000,43.1300000000,43.8000000000,2476650,108584277.0000,1.805600
2026-02-26,43.8000000000,44.1900000000,43.3000000000,43.9400000000,2035700,89093977.0000,1.484100
2026-02-27,43.9400000000,43.9400000000,43.2200000000,43.7200000000,2045000,88865669.0000,1.490900
2026-03-02,43.4500000000,43.7200000000,42.5500000000,42.6800000000,2660990,114529246.5000,1.940000
2026-03-03,42.6600000000,43.3800000000,41.5800000000,41.6200000000,2960850,125770146.0000,2.158600
2026-03-04,41.2800000000,41.9800000000,40.7300000000,41.7200000000,2469872,102130437.8800,1.800700
2026-03-05,42.2800000000,44.4500000000,42.2800000000,44.0000000000,5394336,234845424.1600,3.932800
2026-03-06,43.5600000000,44.6400000000,42.6400000000,44.3500000000,5040083,220340621.5700,3.674500
2026-03-09,43.6500000000,45.6300000000,43.3800000000,44.7300000000,5293700,235718814.0000,3.859400
2026-03-10,44.9900000000,46.5100000000,44.8500000000,46.4500000000,6154132,282928754.5200,4.486700
2026-03-11,46.2200000000,47.3200000000,45.5100000000,45.7700000000,5423600,251046195.6600,3.954100
2026-03-12,45.4800000000,45.7600000000,44.7100000000,44.8600000000,2961800,133317950.0000,2.159300
2026-03-13,44.8800000000,45.4200000000,43.4000000000,43.4800000000,3166200,140461442.0000,2.308300
2026-03-16,43.5000000000,44.0000000000,42.3300000000,43.4800000000,2762300,118549152.0000,2.013900
2026-03-17,43.4800000000,45.5000000000,42.8200000000,44.1000000000,5360700,238628895.2600,3.908200
2026-03-18,44.2000000000,44.8800000000,44.0000000000,44.7000000000,2577450,114583968.5000,1.879100
2026-03-19,44.2300000000,44.3300000000,42.1100000000,42.4900000000,3785374,162803900.0200,2.759700
2026-03-20,42.6300000000,43.4300000000,41.6800000000,41.7300000000,2464317,104820788.0200,1.796600
2026-03-23,41.1000000000,43.2600000000,40.0000000000,40.8900000000,4488451,186837561.4600,3.272300
2026-03-24,41.9800000000,45.7800000000,41.4400000000,45.0000000000,7862159,343246881.9200,5.731900
2026-03-25,45.9100000000,46.3800000000,44.7000000000,45.6900000000,5936400,269725506.0000,4.328000
