date,open,high,low,close,volume,amount,turn
2026-01-05,3.8500000000,3.8900000000,3.8400000000,3.8900000000,19761930,76479704.2700,1.675100
2026-01-06,3.8900000000,3.9200000000,3.8700000000,3.9200000000,23383603,91245108.0700,1.982000
2026-01-07,3.9200000000,3.9200000000,3.8800000000,3.9000000000,21189186,82537068.6800,1.796000
2026-01-08,3.8900000000,3.9100000000,3.8800000000,3.9100000000,16567926,64573310.1800,1.404300
2026-01-09,3.9000000000,3.9200000000,3.8700000000,3.9200000000,28778526,112313581.9200,2.439300
2026-01-12,3.9200000000,3.9800000000,3.9100000000,3.9700000000,35858539,141382476.6100,3.039400
2026-01-13,3.9600000000,3.9800000000,3.9200000000,3.9200000000,27398599,108226305.0400,2.322400
2026-01-14,3.9200000000,3.9700000000,3.9000000000,3.9500000000,34674377,136642731.9800,2.939100
2026-01-15,3.9400000000,3.9400000000,3.9000000000,3.9200000000,19648555,76966930.5000,1.665500
2026-01-16,3.9200000000,3.9300000000,3.8800000000,3.8900000000,18989862,73984400.2000,1.609600
2026-01-19,3.8700000000,3.9100000000,3.8700000000,3.9100000000,15281077,59540429.8600,1.295300
2026-01-20,3.9100000000,3.9400000000,3.9000000000,3.9200000000,19582320,76730526.2000,1.659800
2026-01-21,3.9100000000,3.9400000000,3.9000000000,3.9400000000,19544629,76678188.4300,1.656600
2026-01-22,3.9400000000,4.0600000000,3.9200000000,4.0500000000,60334256,241781962.4600,5.114100
2026-01-23,4.0500000000,4.0500000000,3.9900000000,4.0300000000,38587364,154835479.3600,3.270700
2026-01-26,4.0300000000,4.0400000000,3.9600000000,4.0000000000,27045810,107873747.9000,2.292500
2026-01-27,3.9900000000,3.9900000000,3.9000000000,3.9600000000,33466136,131759326.9200,2.836700
2026-01-28,3.9600000000,4.0300000000,3.9400000000,4.0100000000,35947715,143907535.4700,3.047000
2026-01-29,4.0000000000,4.0600000000,3.9700000000,4.0600000000,40646015,163959434.3000,3.445200
2026-01-30,4.0400000000,4.0700000000,3.9800000000,4.0300000000,36284067,146349457.6100,3.075500
2026-02-02,4.0100000000,4.0600000000,3.9600000000,3.9700000000,30105542,120617030.5800,2.551800
2026-02-03,3.9800000000,4.0600000000,3.9600000000,4.0500000000,34073923,136711092.5400,2.888200
2026-02-04,4.0500000000,4.0800000000,4.0400000000,4.0800000000,31279726,127194174.7500,2.651300
2026-02-05,4.0600000000,4.1500000000,4.0500000000,4.1000000000,34694000,142593900.0000,2.940700
2026-02-06,4.0700000000,4.1200000000,4.0600000000,4.0800000000,22424300,91732673.0000,1.900700
2026-02-09,4.1000000000,4.1200000000,4.0700000000,4.1000000000,26718212,109194926.0800,2.264700
2026-02-10,4.0900000000,4.1000000000,4.0600000000,4.0700000000,19070700,77784763.0000,1.616500
2026-02-11,4.0600000000,4.0900000000,4.0300000000,4.0400000000,17054094,69198511.1000,1.445500
2026-02-12,4.0300000000,4.0400000000,3.9900000000,4.0000000000,21380677,85771932.4600,1.812300
2026-02-13,3.9900000000,4.0100000000,3.9300000000,3.9400000000,23291094,92519939.0000,1.974200
2026-02-24,3.9800000000,4.0400000000,3.9600000000,4.0100000000,22224619,88651256.1200,1.883800
2026-02-25,4.0000000000,4.0700000000,4.0000000000,4.0300000000,27966400,112995596.0000,2.370500
2026-02-26,4.0400000000,4.0400000000,3.9700000000,3.9900000000,18835200,75416775.5300,1.596500
2026-02-27,3.9800000000,4.0100000000,3.9800000000,4.0000000000,15081900,60227949.0000,1.278400
2026-03-02,3.9600000000,3.9800000000,3.9000000000,3.9300000000,29817121,117443076.5000,2.527400
2026-03-03,3.9300000000,3.9700000000,3.8800000000,3.8900000000,26609251,104396799.3900,2.255500
2026-03-04,3.8600000000,3.8700000000,3.8100000000,3.8200000000,19986996,76650972.7600,1.694100
2026-03-05,3.8500000000,3.8800000000,3.8300000000,3.8500000000,13661400,52674729.0000,1.158000
2026-03-06,3.8500000000,3.9100000000,3.8300000000,3.9100000000,13584800,52745333.0000,1.151500
2026-03-09,3.8800000000,3.9000000000,3.8500000000,3.8900000000,15912010,61638120.6000,1.348700
2026-03-10,3.8900000000,3.9000000000,3.8800000000,3.9000000000,15363788,59769142.4400,1.302300
2026-03-11,3.8900000000,3.9200000000,3.8700000000,3.9100000000,14213911,55296602.7500,1.204800
2026-03-12,3.9100000000,3.9300000000,3.8900000000,3.9000000000,16533148,64566887.5000,1.401400
2026-03-13,3.8900000000,3.9200000000,3.8700000000,3.8800000000,19673489,76603731.9900,1.667600
2026-03-16,3.8700000000,3.8900000000,3.8500000000,3.8800000000,14341098,55471197.7600,1.215600
2026-03-17,3.8900000000,3.9200000000,3.8600000000,3.8600000000,16410450,63845450.5000,1.391000
2026-03-18,3.8700000000,3.8700000000,3.8200000000,3.8400000000,14247579,54659708.3900,1.207700
2026-03-19,3.8200000000,3.8300000000,3.7900000000,3.8100000000,14366932,54729215.9200,1.217800
2026-03-20,3.8100000000,3.8200000000,3.7400000000,3.7400000000,13924864,52528159.2600,1.180300
2026-03-23,3.7000000000,3.7000000000,3.5000000000,3.5100000000,22516771,80711953.4000,1.908600
2026-03-24,3.5600000000,3.6200000000,3.5100000000,3.6000000000,16519912,58812346.6100,1.400300
2026-03-25,3.5900000000,3.6700000000,3.5900000000,3.6600000000,17369930,63236623.5500,1.472300
