date,open,high,low,close,volume,amount,turn
2026-01-05,7.6000000000,7.8200000000,7.5900000000,7.7000000000,7108786,54974175.6100,2.451000
2026-01-06,7.7500000000,7.8200000000,7.6500000000,7.7200000000,6142541,47513306.5700,2.117800
2026-01-07,7.7200000000,7.7500000000,7.6100000000,7.6200000000,4136960,31726595.4800,1.426300
2026-01-08,7.6200000000,7.7900000000,7.6100000000,7.7200000000,5786530,44571082.5200,1.995100
2026-01-09,7.7200000000,7.8300000000,7.6400000000,7.8000000000,5788772,44780943.2500,1.995900
2026-01-12,7.8000000000,7.9000000000,7.7200000000,7.8100000000,7815916,61005305.4400,2.694800
2026-01-13,7.8100000000,7.9300000000,7.7600000000,7.8600000000,8749029,68826119.3400,3.016500
2026-01-14,7.8600000000,7.9400000000,7.6900000000,7.8200000000,8100685,63550767.7300,2.793000
2026-01-15,7.8200000000,7.8900000000,7.7400000000,7.8600000000,5642060,44178679.6000,1.945300
2026-01-16,7.9000000000,7.9000000000,7.6900000000,7.7600000000,5320205,41255420.8000,1.834300
2026-01-19,7.7200000000,7.8800000000,7.6800000000,7.8800000000,5852267,45693138.2100,2.017700
2026-01-20,7.8800000000,7.9700000000,7.8500000000,7.9400000000,5780097,45687569.2400,1.992900
2026-01-21,7.9000000000,8.0400000000,7.8500000000,8.0200000000,5307200,42296841.9800,1.829800
2026-01-22,8.0300000000,8.1200000000,8.0100000000,8.1200000000,4247240,34286731.1800,1.464400
2026-01-23,8.1900000000,8.1900000000,8.0700000000,8.1400000000,4855582,39423246.1900,1.674100
2026-01-26,8.1900000000,8.1900000000,8.0500000000,8.1500000000,7067774,57301969.8400,2.436800
2026-01-27,8.1500000000,8.2200000000,7.8700000000,8.1300000000,7570647,60941577.0000,2.610200
2026-01-28,8.1100000000,8.1400000000,7.9600000000,7.9900000000,5294593,42479879.5200,1.825500
2026-01-29,7.9900000000,8.0800000000,7.8300000000,8.0100000000,6132191,49041568.0700,2.114300
2026-01-30,7.9900000000,8.1600000000,7.9600000000,8.1300000000,7921048,64020138.9000,2.731000
2026-02-02,8.1100000000,8.2300000000,8.0100000000,8.0300000000,10708974,87177760.2100,3.692200
2026-02-03,8.1000000000,8.3700000000,8.0800000000,8.2500000000,13008893,107237695.1900,4.485200
2026-02-04,8.3700000000,8.4000000000,8.1800000000,8.2800000000,9107250,75493758.4500,3.140000
2026-02-05,8.2800000000,8.4400000000,8.2800000000,8.3100000000,6931249,57947324.4300,2.389800
2026-02-06,8.3300000000,8.5000000000,8.3100000000,8.3700000000,8471935,71437382.2600,2.921000
2026-02-09,8.4100000000,8.4600000000,8.3200000000,8.4300000000,7370269,61963596.9500,2.541100
2026-02-10,8.4500000000,8.5000000000,8.3800000000,8.4500000000,4620100,39059317.0000,1.592900
2026-02-11,8.4500000000,8.5300000000,8.3900000000,8.5100000000,4538066,38528119.0000,1.564600
2026-02-12,8.4900000000,8.5000000000,8.2800000000,8.2900000000,6892969,57541216.4500,2.376600
2026-02-13,8.3400000000,8.3800000000,8.2400000000,8.2500000000,5660840,47047727.3400,1.951700
2026-02-24,8.3200000000,8.5100000000,8.3200000000,8.5100000000,7162453,60555146.5100,2.469500
2026-02-25,8.5200000000,8.6000000000,8.4200000000,8.4500000000,6666100,56533878.3600,2.298300
2026-02-26,8.4900000000,8.5300000000,8.4000000000,8.4500000000,4970891,42019915.1500,1.713900
2026-02-27,8.4500000000,8.5400000000,8.4000000000,8.5000000000,4394800,37213678.0700,1.515200
2026-03-02,8.3900000000,8.5700000000,8.1600000000,8.2600000000,9211769,77021615.2300,3.176000
2026-03-03,8.3700000000,8.3800000000,8.1000000000,8.1200000000,9627495,79465036.6000,3.319400
2026-03-04,8.0200000000,8.1600000000,7.9800000000,8.0600000000,7453927,60100508.8200,2.570000
2026-03-05,8.1900000000,8.2000000000,8.0100000000,8.1000000000,6299073,51124802.0800,2.171800
2026-03-06,8.0700000000,8.4300000000,8.0500000000,8.4000000000,6850298,56857649.1300,2.361900
2026-03-09,8.3500000000,8.4600000000,8.2300000000,8.4000000000,9159944,76539118.4200,3.158200
2026-03-10,8.4300000000,8.5700000000,8.3000000000,8.5400000000,8285194,70080486.1400,2.856600
2026-03-11,8.5700000000,8.5900000000,8.4100000000,8.4600000000,5201974,44120684.5700,1.793500
2026-03-12,8.5200000000,8.5300000000,8.3100000000,8.3100000000,5392243,45309617.5200,1.859100
2026-03-13,8.3200000000,8.6200000000,8.2700000000,8.5200000000,9236023,78413480.0700,3.184400
2026-03-16,8.3800000000,8.6000000000,8.3800000000,8.4700000000,7939239,67311975.9200,2.737300
2026-03-17,8.4900000000,8.5600000000,8.3000000000,8.3200000000,6526832,55054977.2200,2.250300
2026-03-18,8.3200000000,8.4500000000,8.2200000000,8.4400000000,5717462,47697591.8600,1.971300
2026-03-19,8.3700000000,8.4200000000,8.0600000000,8.1500000000,6450920,52972834.7300,2.224200
2026-03-20,8.1500000000,8.2000000000,7.7100000000,7.7900000000,12893855,101229410.9200,4.445600
2026-03-23,7.7000000000,7.7200000000,7.0600000000,7.1300000000,15019812,110894505.4500,5.178500
2026-03-24,7.3900000000,7.6200000000,7.1700000000,7.6200000000,14971751,110891038.4700,5.162000
2026-03-25,7.6700000000,7.8900000000,7.6200000000,7.8300000000,10160237,79330316.1600,3.503100
