date,open,high,low,close,volume,amount,turn
2026-01-05,17.0800000000,17.0800000000,16.9400000000,17.0600000000,3277600,55789088.0000,2.094300
2026-01-06,17.0700000000,17.1800000000,17.0000000000,17.1800000000,2902700,49704878.0100,1.854800
2026-01-07,17.1800000000,17.2000000000,17.0300000000,17.0600000000,2453201,41970567.0400,1.567600
2026-01-08,17.0100000000,17.1700000000,16.9300000000,17.1700000000,2486600,42447092.0000,1.588900
2026-01-09,17.1800000000,17.2500000000,17.1000000000,17.2500000000,2755000,47306521.0000,1.760400
2026-01-12,17.5900000000,17.5900000000,17.2000000000,17.3700000000,3302800,57205568.0000,2.110400
2026-01-13,17.3700000000,17.4700000000,17.2400000000,17.3300000000,3475200,60299581.0000,2.220600
2026-01-14,17.3200000000,17.3800000000,17.0600000000,17.2300000000,4007373,69214193.6300,2.560600
2026-01-15,17.1700000000,17.4000000000,17.1500000000,17.2200000000,1928897,33269110.9500,1.232500
2026-01-16,17.2100000000,17.2800000000,17.1500000000,17.1700000000,2138500,36764564.0000,1.366500
2026-01-19,17.1600000000,17.4600000000,17.1000000000,17.4600000000,2871904,49746875.2800,1.835100
2026-01-20,17.4600000000,17.4900000000,17.3600000000,17.4600000000,2286604,39841618.6400,1.461100
2026-01-21,17.4500000000,17.4500000000,17.2700000000,17.4400000000,1946899,33817657.6600,1.244000
2026-01-22,17.4400000000,17.6200000000,17.4000000000,17.6000000000,2459200,43104493.0000,1.571400
2026-01-23,17.6500000000,17.6600000000,17.5000000000,17.6500000000,2825904,49720937.1600,1.805700
2026-01-26,17.6800000000,17.6800000000,17.4100000000,17.6600000000,2247500,39525465.0000,1.436100
2026-01-27,17.6000000000,17.6500000000,17.1500000000,17.3300000000,2494200,43272543.0000,1.593800
2026-01-28,17.3100000000,17.4500000000,17.2100000000,17.2500000000,2153800,37261566.0000,1.376200
2026-01-29,17.2000000000,17.4200000000,17.1200000000,17.3500000000,2414000,41780244.0000,1.542500
2026-01-30,17.2900000000,17.6300000000,17.2100000000,17.6300000000,3898560,68285878.6000,2.491100
2026-02-02,17.5700000000,17.8200000000,17.4500000000,17.4800000000,3243500,57329697.0000,2.072500
2026-02-03,17.5300000000,17.7700000000,17.4800000000,17.7300000000,3305260,58388620.4000,2.112000
2026-02-04,17.8900000000,17.9000000000,17.7000000000,17.8100000000,3327500,59240626.0000,2.126200
2026-02-05,17.7200000000,18.1600000000,17.7100000000,17.9100000000,3241991,58291341.7400,2.071600
2026-02-06,17.8500000000,18.0500000000,17.7100000000,17.8500000000,3056500,54814212.0000,1.953000
2026-02-09,17.9700000000,17.9900000000,17.7000000000,17.9500000000,2294900,41067279.0000,1.466400
2026-02-10,17.9400000000,18.0300000000,17.7800000000,17.9600000000,2100400,37631964.0000,1.342100
2026-02-11,17.9600000000,17.9600000000,17.7900000000,17.8200000000,1377600,24599532.0000,0.880300
2026-02-12,17.8400000000,17.9200000000,17.4900000000,17.5800000000,1843299,32497494.3400,1.177800
2026-02-13,17.6000000000,17.7700000000,17.5100000000,17.5700000000,1736300,30625316.0000,1.109500
2026-02-24,17.6900000000,17.8300000000,17.5700000000,17.7900000000,2264500,40090045.0000,1.447000
2026-02-25,17.8500000000,17.9000000000,17.7500000000,17.7600000000,1805973,32193313.4000,1.154000
2026-02-26,17.7600000000,17.8900000000,17.5400000000,17.6500000000,1624400,28684897.0000,1.038000
2026-02-27,17.5800000000,17.7300000000,17.5600000000,17.7000000000,1631100,28803848.0000,1.042200
2026-03-02,17.5500000000,17.7400000000,17.1400000000,17.2900000000,2898000,50271798.0000,1.851800
2026-03-03,17.3300000000,17.6400000000,17.1700000000,17.1800000000,2556300,44454531.0000,1.633400
2026-03-04,17.1800000000,17.2500000000,16.9300000000,17.0100000000,2674499,45623177.9900,1.709000
2026-03-05,17.1400000000,17.2500000000,16.8100000000,16.8800000000,2006199,34133649.8800,1.281900
2026-03-06,16.8500000000,17.5900000000,16.8300000000,17.5400000000,3079699,53366340.1700,1.967900
2026-03-09,17.5000000000,17.6900000000,17.3300000000,17.4300000000,2052400,35830399.0000,1.311400
2026-03-10,17.6100000000,17.8100000000,17.4500000000,17.7800000000,2043500,36146545.0000,1.305800
2026-03-11,17.8500000000,17.9200000000,17.5800000000,17.7100000000,1725800,30593446.0000,1.102800
2026-03-12,17.7800000000,17.7800000000,17.4000000000,17.4300000000,1504700,26358077.0000,0.961500
2026-03-13,17.5100000000,17.7200000000,17.3400000000,17.5400000000,2027397,35616166.5000,1.295500
2026-03-16,17.4700000000,17.8200000000,17.4700000000,17.7200000000,1833546,32450593.9900,1.171600
2026-03-17,17.8300000000,17.8600000000,17.4500000000,17.4600000000,2405100,42584582.0000,1.536800
2026-03-18,17.6000000000,17.6600000000,17.3100000000,17.6000000000,1558600,27242538.0000,0.995900
2026-03-19,17.6000000000,17.7000000000,17.1500000000,17.2300000000,1960300,33995386.0000,1.252600
2026-03-20,17.3900000000,17.4000000000,16.6800000000,16.7500000000,2720700,46147620.0000,1.738500
2026-03-23,16.5800000000,16.5900000000,15.5600000000,15.6700000000,3384438,54164226.5600,2.162600
2026-03-24,15.9700000000,16.4500000000,15.7300000000,16.3100000000,2650962,42549205.3200,1.693900
2026-03-25,16.4000000000,16.6500000000,16.1500000000,16.6200000000,1932706,31969779.0600,1.235000
