date,open,high,low,close,volume,amount,turn
2026-01-05,31.8600000000,32.4500000000,31.8100000000,32.4500000000,2431328,78371487.4300,0.764700
2026-01-06,32.4800000000,32.7900000000,32.2000000000,32.3900000000,3072865,99569030.4800,0.970900
2026-01-07,32.4100000000,32.5500000000,32.0700000000,32.1800000000,2226499,71887292.8000,0.703500
2026-01-08,32.1800000000,32.5300000000,32.0700000000,32.4000000000,2352130,76013171.5600,0.743200
2026-01-09,32.2900000000,32.9400000000,32.2900000000,32.8600000000,2841378,92828501.7700,0.897800
2026-01-12,32.9000000000,34.8500000000,32.9000000000,34.3500000000,5983736,203227312.7200,1.890600
2026-01-13,34.5400000000,36.8800000000,34.3000000000,35.8700000000,10041751,358997784.9400,3.172800
2026-01-14,36.4200000000,38.8000000000,36.2200000000,36.9800000000,13237232,495153660.6000,4.182500
2026-01-15,36.4200000000,36.6800000000,35.4400000000,35.7900000000,6616368,237268655.4500,2.090500
2026-01-16,35.7000000000,36.0100000000,34.6100000000,34.8100000000,4901286,171865720.7100,1.548600
2026-01-19,34.8500000000,35.0700000000,34.3700000000,34.3800000000,4167916,144372833.7800,1.316900
2026-01-20,34.5300000000,34.6900000000,34.0000000000,34.2100000000,3505133,120228012.4300,1.107500
2026-01-21,34.1300000000,34.6400000000,33.9600000000,34.2500000000,4002132,137329904.0600,1.264500
2026-01-22,34.2600000000,34.4800000000,33.9200000000,34.1000000000,3276177,112001771.1600,1.035200
2026-01-23,34.2800000000,35.1300000000,34.1500000000,34.8600000000,4559165,158061866.3200,1.440500
2026-01-26,34.9900000000,35.2400000000,34.1800000000,34.7800000000,4869114,168547728.9400,1.538500
2026-01-27,34.7500000000,34.7500000000,33.7600000000,34.4200000000,3768775,128830482.7100,1.190800
2026-01-28,34.4300000000,34.5800000000,33.5100000000,33.5800000000,4105514,138957579.8700,1.297200
2026-01-29,33.5100000000,34.0100000000,33.1500000000,33.6100000000,2970412,99684990.2100,0.938500
2026-01-30,33.6100000000,33.8100000000,32.9800000000,33.3400000000,2438438,81251366.2300,0.770500
2026-02-02,33.1500000000,33.3500000000,32.1900000000,32.2000000000,3432689,112521700.3200,1.084600
2026-02-03,32.4000000000,32.6400000000,32.1300000000,32.5000000000,2327645,75502545.1600,0.735400
2026-02-04,32.2800000000,32.8600000000,32.1800000000,32.7600000000,2620566,85044561.6200,0.828000
2026-02-05,32.7600000000,33.1000000000,32.5600000000,32.6600000000,1960837,64267519.8400,0.619600
2026-02-06,32.6500000000,32.9900000000,32.3700000000,32.4100000000,1999893,65382383.2700,0.631900
2026-02-09,32.6600000000,32.7500000000,32.5200000000,32.6300000000,1830726,59701081.9600,0.578400
2026-02-10,32.6400000000,32.9900000000,32.5300000000,32.8200000000,2049662,67229585.7200,0.647600
2026-02-11,32.8000000000,33.0700000000,32.7100000000,32.9500000000,1631454,53784360.5100,0.515500
2026-02-12,32.9600000000,33.0300000000,32.7000000000,32.9000000000,1646093,54164573.7500,0.520100
2026-02-13,33.0000000000,33.0500000000,32.6000000000,32.6300000000,2002794,65799558.5200,0.632800
2026-02-24,32.8200000000,33.0400000000,32.4500000000,32.9300000000,2311567,75811892.4100,0.730400
2026-02-25,32.9900000000,33.2900000000,32.8000000000,32.8900000000,2272719,75171567.8900,0.718100
2026-02-26,32.7900000000,32.9900000000,32.6700000000,32.7600000000,2175891,71281367.2000,0.687500
2026-02-27,32.7000000000,32.9000000000,32.6300000000,32.8500000000,1475698,48376457.5800,0.466300
2026-03-02,32.7500000000,32.8400000000,32.0200000000,32.2900000000,3086065,100095623.0100,0.975100
2026-03-03,32.1800000000,32.5600000000,31.2500000000,31.3500000000,3512852,111386622.5100,1.109900
2026-03-04,31.3100000000,31.6800000000,31.0200000000,31.0200000000,1929094,60473843.7200,0.609500
2026-03-05,31.3200000000,31.4700000000,30.9200000000,31.1000000000,1581800,49355224.0200,0.499800
2026-03-06,31.1300000000,31.8300000000,31.0100000000,31.6500000000,1903866,60197380.2700,0.601600
2026-03-09,31.3100000000,31.6800000000,31.0500000000,31.4900000000,1934877,60579047.8000,0.611300
2026-03-10,31.7200000000,31.9900000000,31.5600000000,31.8200000000,1427378,45381618.2000,0.451000
2026-03-11,31.8800000000,31.9500000000,31.4200000000,31.4300000000,1875806,59387648.1500,0.592700
2026-03-12,31.4400000000,31.5200000000,31.0000000000,31.0900000000,2615275,81606976.3600,0.826300
2026-03-13,31.1400000000,32.0000000000,31.0100000000,32.0000000000,4711614,147984170.6100,1.488700
2026-03-16,31.8000000000,33.1000000000,31.6000000000,32.9500000000,5652730,184378015.4400,1.786100
2026-03-17,32.9000000000,33.4800000000,32.7300000000,32.8900000000,3863216,127827547.5600,1.220600
2026-03-18,32.8900000000,33.8900000000,32.7100000000,33.4400000000,3966103,132024719.6300,1.253100
2026-03-19,33.2800000000,33.5000000000,32.5500000000,32.8500000000,3380013,111494838.0700,1.068000
2026-03-20,32.8500000000,33.1700000000,31.8600000000,31.8600000000,3255594,105127481.9500,1.028600
2026-03-23,31.4300000000,31.4400000000,29.8200000000,30.1000000000,4839424,148044129.5100,1.529100
2026-03-24,30.3800000000,30.6200000000,30.0000000000,30.4900000000,2318429,70256740.1300,0.732500
2026-03-25,30.7200000000,30.9400000000,30.2500000000,30.4300000000,2299961,70374498.1000,0.726700
