date,open,high,low,close,volume,amount,turn
2026-01-05,33.1600000000,33.4100000000,32.8000000000,32.8800000000,4996201,164668439.6300,1.350400
2026-01-06,32.8900000000,36.1700000000,32.8800000000,36.1700000000,19515476,686889569.4500,5.274600
2026-01-07,36.8500000000,37.5200000000,36.0500000000,36.7300000000,25211106,925989821.0500,6.814000
2026-01-08,36.5500000000,36.9500000000,35.4500000000,35.8800000000,11920967,431413363.2200,3.222000
2026-01-09,35.6600000000,37.3000000000,35.6600000000,36.6800000000,13480898,494019585.2100,3.643600
2026-01-12,37.7800000000,38.2500000000,36.6100000000,36.9200000000,15478117,576519722.5200,4.183400
2026-01-13,36.6800000000,38.7700000000,36.3200000000,37.4000000000,14821975,556598773.9900,4.006000
2026-01-14,37.3900000000,37.8200000000,36.2500000000,36.8100000000,13102867,485293508.4900,3.541400
2026-01-15,36.8100000000,38.1900000000,36.4100000000,37.7000000000,11537342,434084599.1400,3.118300
2026-01-16,37.8000000000,38.6500000000,37.1100000000,37.2000000000,10579549,399188340.9100,2.859400
2026-01-19,37.0400000000,38.2000000000,36.6400000000,37.8400000000,9302945,351048761.1300,2.514400
2026-01-20,37.9800000000,38.0600000000,36.3200000000,37.6000000000,9135397,338305939.0300,2.469100
2026-01-21,37.3100000000,38.7900000000,37.3100000000,38.1800000000,10299733,392884660.5400,2.783800
2026-01-22,38.2000000000,39.0800000000,37.9500000000,38.9400000000,9719477,375334815.9000,2.627000
2026-01-23,39.2700000000,39.8500000000,38.5000000000,39.1400000000,11506321,448755568.6600,3.109900
2026-01-26,39.7100000000,41.8200000000,39.3000000000,40.5200000000,16606522,672926848.3800,4.488400
2026-01-27,40.1200000000,41.2000000000,39.1500000000,39.8500000000,11996022,479115015.2200,3.242300
2026-01-28,39.5000000000,42.3200000000,39.2700000000,41.9700000000,14020195,575967131.2000,3.789300
2026-01-29,41.9800000000,43.4000000000,40.0500000000,40.7400000000,13856630,570974355.7500,3.745100
2026-01-30,39.7800000000,39.9700000000,37.5000000000,38.7300000000,14498818,559419600.2500,3.918700
2026-02-02,37.8100000000,37.9700000000,36.5200000000,36.5400000000,9510766,354907365.3000,2.570500
2026-02-03,37.5000000000,37.6900000000,36.7100000000,37.2200000000,6803140,252214217.2000,1.838700
2026-02-04,37.6300000000,37.7800000000,36.6000000000,37.1500000000,5868753,216926332.3400,1.586200
2026-02-05,36.7100000000,36.8700000000,35.4100000000,35.8900000000,6380264,229367734.6300,1.724400
2026-02-06,35.3600000000,36.1100000000,34.9400000000,35.8000000000,5143552,183830069.4000,1.390200
2026-02-09,36.1900000000,36.6900000000,36.0400000000,36.1300000000,4583400,166012087.4000,1.238800
2026-02-10,36.2300000000,36.2500000000,35.8100000000,36.0700000000,3429900,123583838.0000,0.927000
2026-02-11,36.0700000000,37.4200000000,36.0500000000,36.9400000000,6789087,250396354.0900,1.834900
2026-02-12,37.0000000000,37.7100000000,36.8700000000,37.0700000000,5236049,195170794.4700,1.415200
2026-02-13,36.6100000000,36.9900000000,36.1700000000,36.2400000000,3845275,140431438.4100,1.039300
2026-02-24,37.0000000000,37.7300000000,36.8700000000,37.4800000000,5522303,206588649.6800,1.492600
2026-02-25,37.7700000000,41.2300000000,37.6600000000,41.2300000000,11025538,440875610.0200,2.980000
2026-02-26,41.4800000000,41.7000000000,40.2600000000,40.3600000000,12062735,491376346.7600,3.260300
2026-02-27,40.5200000000,42.9900000000,40.3900000000,42.5700000000,12490088,525991522.2900,3.375800
2026-03-02,43.1900000000,43.3800000000,41.4100000000,42.6700000000,12210478,515567341.7700,3.300200
2026-03-03,42.0500000000,43.1400000000,40.1600000000,40.2000000000,11152420,459625898.6300,3.014200
2026-03-04,39.8100000000,40.9500000000,39.5300000000,39.8500000000,7730602,310599936.1000,2.089400
2026-03-05,40.6000000000,40.6800000000,38.8900000000,39.2000000000,6422102,254162937.2400,1.735800
2026-03-06,38.7000000000,39.8800000000,38.0000000000,39.3000000000,6382072,249642059.5200,1.724900
2026-03-09,38.6600000000,38.6800000000,37.3900000000,38.3300000000,7524437,285616013.8200,2.033700
2026-03-10,38.9900000000,39.2300000000,38.3700000000,38.6700000000,4931520,191015915.4100,1.335400
2026-03-11,38.6700000000,39.4900000000,38.4800000000,39.0600000000,6805026,265644113.4300,1.842800
2026-03-12,39.0000000000,39.1900000000,37.9700000000,38.3400000000,6496690,249944256.1500,1.759300
2026-03-13,38.2500000000,38.9100000000,37.4100000000,37.6600000000,5492102,209604542.6400,1.487200
2026-03-16,37.4900000000,37.7600000000,36.1000000000,36.6400000000,7420105,272742169.5000,2.009300
2026-03-17,36.9200000000,37.0500000000,35.5800000000,35.7200000000,4606383,166891984.0500,1.247400
2026-03-18,35.7300000000,35.8200000000,35.1000000000,35.5600000000,4011000,142059575.0000,1.086200
2026-03-19,35.0500000000,35.2000000000,33.8200000000,33.9800000000,5728990,196704823.2000,1.551400
2026-03-20,34.0000000000,34.3000000000,33.1700000000,33.1700000000,5386320,181489410.7400,1.458600
2026-03-23,32.5000000000,33.0000000000,31.2800000000,31.4200000000,6910417,221644406.8800,1.871300
2026-03-24,32.1000000000,32.2700000000,31.4800000000,32.1600000000,5120870,163276201.3500,1.386700
2026-03-25,32.7600000000,32.9900000000,32.4000000000,32.6700000000,5081735,166135377.0000,1.376100
