date,open,high,low,close,volume,amount,turn
2026-01-05,47.7800000000,49.0000000000,46.2800000000,47.1200000000,883900,41658982.0000,5.377300
2026-01-06,47.5400000000,47.8000000000,46.7500000000,46.9300000000,574200,27103132.0000,3.493200
2026-01-07,47.3300000000,47.7600000000,46.1600000000,47.2700000000,643808,30297564.5600,3.916700
2026-01-08,46.8000000000,49.4000000000,46.8000000000,49.0800000000,1053100,50909468.0000,6.406700
2026-01-09,49.3700000000,50.9600000000,48.6000000000,50.0800000000,730600,36565560.0000,4.444700
2026-01-12,50.5000000000,53.4100000000,49.2400000000,52.3400000000,1531103,78628674.8600,9.314700
2026-01-13,52.4100000000,54.2300000000,51.7300000000,53.0900000000,1237274,65537372.7800,7.527100
2026-01-14,54.0000000000,56.3900000000,52.1000000000,53.0000000000,1330700,71822703.0000,8.095500
2026-01-15,52.8700000000,56.6400000000,52.2500000000,54.4000000000,1208700,65278456.0000,7.353300
2026-01-16,54.1200000000,55.7500000000,52.2700000000,52.5600000000,921600,49152253.0000,5.606700
2026-01-19,52.9200000000,53.0200000000,51.7000000000,51.7300000000,700100,36654990.0000,4.259200
2026-01-20,52.5300000000,52.6500000000,50.1200000000,50.6600000000,799300,40963357.0000,4.862700
2026-01-21,50.9500000000,52.0100000000,50.1800000000,51.5400000000,617420,31564051.0000,3.756200
2026-01-22,53.1500000000,53.4300000000,51.2600000000,52.1000000000,613600,31914233.0000,3.732900
2026-01-23,52.1500000000,53.1200000000,51.8200000000,52.9000000000,509219,26822463.6000,3.097900
2026-01-26,52.9000000000,54.1100000000,51.5200000000,51.6400000000,1501500,79449209.0000,9.134600
2026-01-27,52.0500000000,55.5000000000,51.5200000000,53.9500000000,1357105,72652266.2500,8.256200
2026-01-28,53.5700000000,54.6600000000,52.5000000000,54.5500000000,1217120,65006492.4000,7.404500
2026-01-29,54.5000000000,54.5000000000,49.9300000000,50.5400000000,1739520,90040274.6000,10.582600
2026-01-30,50.7500000000,51.7100000000,50.0000000000,50.5700000000,796100,40389932.0000,4.843200
2026-02-02,50.9500000000,51.7900000000,49.6500000000,49.6900000000,835300,42443407.0200,5.081700
2026-02-03,50.4000000000,51.5000000000,50.0300000000,50.4400000000,854600,43379700.0000,5.199100
2026-02-04,50.4400000000,51.3900000000,49.2000000000,49.7400000000,955132,47826730.1600,5.810700
2026-02-05,49.5900000000,51.5000000000,48.4600000000,50.5300000000,1570986,78464998.7200,9.557300
2026-02-06,50.5300000000,53.3300000000,49.6900000000,52.7300000000,1810535,94161048.9700,11.014700
2026-02-09,52.7400000000,55.1000000000,52.3000000000,52.5000000000,1752700,94381583.0000,10.662800
2026-02-10,52.5500000000,53.6100000000,51.5900000000,52.3400000000,955500,50149187.0000,5.812900
2026-02-11,52.2900000000,52.9300000000,51.4000000000,52.3100000000,550900,28813606.3400,3.351500
2026-02-12,52.3200000000,52.9000000000,51.6600000000,52.3000000000,496433,25965287.3000,3.020100
2026-02-13,52.6600000000,53.0200000000,51.9900000000,52.0000000000,559100,29379568.0000,3.401400
2026-02-24,53.1400000000,53.3000000000,51.4000000000,53.2300000000,652800,34372402.0000,3.971400
2026-02-25,53.3000000000,53.7400000000,52.4200000000,53.5500000000,487500,26004263.0000,2.965800
2026-02-26,53.5500000000,54.3300000000,53.2500000000,53.7500000000,531800,28611318.0000,3.235300
2026-02-27,53.7700000000,54.1900000000,52.5000000000,53.0700000000,589800,31410543.0000,3.588100
2026-03-02,52.9300000000,53.5300000000,51.0000000000,52.9700000000,1202970,63151377.7000,7.318500
2026-03-03,53.3600000000,54.0100000000,51.1700000000,51.3000000000,841900,44074585.0000,5.121800
2026-03-04,51.6500000000,53.8000000000,50.5100000000,53.2900000000,965900,50813263.0900,5.876200
2026-03-05,53.6800000000,54.6800000000,52.5200000000,53.3200000000,748952,39882391.3600,4.556400
2026-03-06,53.3400000000,55.4900000000,52.7400000000,55.2200000000,949300,51743388.0000,5.775200
2026-03-09,54.1800000000,55.7000000000,53.2600000000,55.1200000000,1073400,58362842.0000,6.530200
2026-03-10,55.8800000000,59.0000000000,55.3700000000,57.8800000000,1116606,64020624.4200,6.793000
2026-03-11,57.9200000000,58.8800000000,55.5000000000,56.0000000000,1209200,68905707.0000,7.356400
2026-03-12,56.2300000000,56.7400000000,53.9100000000,54.1000000000,662600,36269912.0000,4.031000
2026-03-13,55.0000000000,57.6600000000,53.7000000000,55.0600000000,1124500,62654169.0000,6.841100
2026-03-16,55.4700000000,56.5100000000,53.9800000000,56.5000000000,1166500,64480068.0000,7.096600
2026-03-17,57.0000000000,57.5500000000,55.1900000000,55.2500000000,782400,43550214.0000,4.759800
2026-03-18,55.6100000000,59.5800000000,54.9100000000,58.8000000000,1289440,73882964.2000,7.844500
2026-03-19,58.5000000000,58.5700000000,56.4900000000,56.9600000000,933400,53371754.5500,5.678500
2026-03-20,56.7800000000,57.4600000000,54.4000000000,54.7800000000,868632,48516763.0000,5.284500
2026-03-23,53.6900000000,55.6000000000,51.6400000000,52.8000000000,1043348,55818153.6000,6.347400
2026-03-24,53.4800000000,61.3800000000,52.4800000000,60.9800000000,2231048,127960815.1600,13.572900
2026-03-25,59.3400000000,62.5900000000,59.3400000000,61.8000000000,1965162,120423293.1800,11.955400
