date,open,high,low,close,volume,amount,turn
2026-01-05,40.2500000000,40.8600000000,39.9200000000,40.5700000000,5503304,223201412.9600,2.613600
2026-01-06,40.5700000000,40.9800000000,40.3500000000,40.8400000000,5766728,234604631.9300,2.738700
2026-01-07,40.8400000000,44.9200000000,40.6400000000,44.9200000000,27786736,1220272232.1000,13.196500
2026-01-08,45.3300000000,46.7300000000,45.0100000000,45.3100000000,32744736,1501605691.8900,15.551200
2026-01-09,46.1200000000,48.5200000000,45.3200000000,47.4500000000,33444688,1562649652.2400,15.883600
2026-01-12,47.4500000000,48.6200000000,46.1600000000,48.1000000000,27869933,1324023001.0400,13.236100
2026-01-13,48.5900000000,48.6900000000,45.8000000000,46.0600000000,20153284,950846372.7000,9.571200
2026-01-14,46.4000000000,50.0600000000,46.3000000000,48.9000000000,30183035,1455355554.9500,14.334600
2026-01-15,49.7700000000,50.0600000000,48.0000000000,49.0500000000,28364205,1390291092.7200,13.470800
2026-01-16,48.0000000000,48.0000000000,46.0000000000,46.2000000000,16998407,795327091.2300,8.072900
2026-01-19,45.4800000000,46.0500000000,44.5700000000,45.2000000000,9773257,443514521.7700,4.641500
2026-01-20,45.3100000000,45.7000000000,43.7700000000,44.1000000000,8902611,395232316.0100,4.228000
2026-01-21,43.7000000000,44.9900000000,43.6000000000,44.5300000000,6523319,290516589.1500,3.098100
2026-01-22,44.8400000000,44.9600000000,44.1400000000,44.4200000000,6137200,273449807.0000,2.914700
2026-01-23,45.1000000000,45.3800000000,44.5500000000,44.9300000000,7240922,325662255.7800,3.438900
2026-01-26,45.8800000000,46.9500000000,44.8300000000,45.9100000000,11539173,528259515.4400,5.480200
2026-01-27,46.0400000000,47.5500000000,45.4800000000,47.5500000000,15583151,726649419.7500,7.400800
2026-01-28,47.9300000000,48.2500000000,46.8800000000,47.3500000000,13499329,642140795.2500,6.411100
2026-01-29,46.5000000000,48.1800000000,45.1200000000,46.3800000000,14190062,669856757.3500,6.739200
2026-01-30,46.0100000000,48.3500000000,46.0100000000,46.4400000000,10445256,492254921.8200,4.960700
2026-02-02,46.2300000000,47.6900000000,45.6100000000,46.0900000000,11066830,516626532.9600,5.255900
2026-02-03,46.2100000000,47.3100000000,45.6500000000,47.2500000000,10573307,493350477.5300,5.021500
2026-02-04,46.6600000000,46.7700000000,44.0900000000,45.0000000000,12850687,579364020.0000,6.103100
2026-02-05,44.3400000000,45.3200000000,44.0700000000,44.8100000000,6006000,268235626.0000,2.852400
2026-02-06,44.5900000000,47.7700000000,43.8900000000,46.4100000000,13942651,645709016.1300,6.621700
2026-02-09,47.3500000000,47.9800000000,46.5800000000,47.3600000000,12227087,578828618.5600,5.806900
2026-02-10,47.2200000000,48.9600000000,47.2200000000,48.3000000000,15192811,734876031.7200,7.215400
2026-02-11,48.2200000000,49.5000000000,48.2200000000,48.6500000000,13900857,681596449.9200,6.601800
2026-02-12,49.3000000000,50.8600000000,48.6800000000,50.3200000000,20408789,1020258042.8700,9.692600
2026-02-13,49.8200000000,51.8900000000,49.5100000000,49.8700000000,16796399,850562982.4900,7.977000
2026-02-24,50.2800000000,50.8000000000,47.2300000000,47.3800000000,16643666,799886868.8500,7.904400
2026-02-25,47.3800000000,47.8000000000,46.1100000000,46.1700000000,10823332,504889757.5300,5.140200
2026-02-26,46.1800000000,49.2100000000,46.0100000000,48.3700000000,15816696,758597263.1900,7.511700
2026-02-27,47.8100000000,50.4600000000,47.5500000000,49.2400000000,13926582,685437541.1100,6.614000
2026-03-02,48.0100000000,48.4900000000,47.2100000000,47.8500000000,10777984,514908655.2800,5.118700
2026-03-03,48.4000000000,52.6400000000,48.3600000000,49.7500000000,44421703,2267003161.0000,21.096900
2026-03-04,49.0000000000,51.0000000000,48.6200000000,50.3000000000,32578840,1625252688.6200,15.472400
2026-03-05,51.0000000000,51.5000000000,48.5300000000,49.6800000000,25048938,1237995567.4400,11.896300
2026-03-06,49.4600000000,50.8800000000,48.7100000000,50.3900000000,19416366,968316460.2900,9.221300
2026-03-09,49.0000000000,53.2200000000,47.7000000000,53.0800000000,28471880,1451972351.2000,13.521900
2026-03-10,53.5000000000,54.1000000000,51.8100000000,52.8900000000,23283012,1225718344.6200,11.057600
2026-03-11,51.9800000000,53.1500000000,51.8000000000,52.0500000000,14382683,753999020.0800,6.830700
2026-03-12,53.0000000000,54.5500000000,52.5000000000,54.1900000000,26794890,1436992280.6700,12.725500
2026-03-13,52.5100000000,53.2000000000,49.8600000000,50.2000000000,19757596,1016238766.7200,9.383300
2026-03-16,50.0000000000,51.2000000000,47.5400000000,50.4200000000,16595897,813192900.2000,7.881800
2026-03-17,50.0500000000,50.9800000000,48.5000000000,48.5000000000,10215891,504212889.1300,4.851800
2026-03-18,48.5100000000,52.0000000000,48.5100000000,51.3600000000,16876981,852255402.9200,8.015300
2026-03-19,50.0800000000,53.8500000000,50.0000000000,51.8600000000,21878960,1147825467.1100,10.390800
2026-03-20,51.7100000000,52.7700000000,49.5000000000,49.6300000000,18420233,935282075.3100,8.748200
2026-03-23,48.5000000000,49.3000000000,46.0000000000,46.3800000000,13413766,638408979.3000,6.370500
2026-03-24,47.5000000000,49.1800000000,45.0200000000,48.2600000000,14769708,699030100.5200,7.014500
2026-03-25,48.8300000000,51.7800000000,48.8300000000,50.5500000000,16656521,845520964.2800,7.910600
