date,open,high,low,close,volume,amount,turn
2026-01-05,155.5100000000,183.9000000000,155.4500000000,183.9000000000,5182850,897524978.3300,37.148500
2026-01-06,192.0000000000,197.0900000000,181.3700000000,184.3000000000,6384397,1197786569.2000,45.760700
2026-01-07,193.0400000000,198.0000000000,184.4000000000,187.2000000000,5706979,1090976606.7400,40.905200
2026-01-08,178.2800000000,184.8700000000,178.0100000000,180.8000000000,3906793,707042130.6400,28.002300
2026-01-09,177.5100000000,177.6500000000,172.0100000000,174.1300000000,3476370,605962548.2000,24.917200
2026-01-12,177.0000000000,179.6600000000,173.2800000000,179.2800000000,3264302,577660713.0600,23.397100
2026-01-13,178.6500000000,181.9900000000,170.0000000000,171.3200000000,2954514,518476571.3500,21.176700
2026-01-14,171.6300000000,176.7000000000,170.2900000000,172.2000000000,2731340,475098265.5000,19.577100
2026-01-15,169.4400000000,176.0900000000,168.2800000000,175.8000000000,2787256,482064238.3000,19.977900
2026-01-16,180.0000000000,189.9000000000,174.2100000000,184.9100000000,4917998,897668935.8300,35.250100
2026-01-19,183.0700000000,183.0800000000,175.0000000000,176.1000000000,2671032,473029164.8300,19.144800
2026-01-20,174.0000000000,190.9700000000,173.6600000000,189.4000000000,4952800,914463944.0000,35.499600
2026-01-21,187.5100000000,196.9800000000,185.0000000000,187.9700000000,4525174,868865901.5500,32.434500
2026-01-22,189.1000000000,193.8800000000,183.4800000000,193.3200000000,4003792,758180688.3600,28.697500
2026-01-23,190.0100000000,190.0100000000,183.9800000000,187.1900000000,3363528,626783036.7100,24.108400
2026-01-26,185.0800000000,187.6600000000,178.5000000000,183.0400000000,1992377,363311306.2200,14.280500
2026-01-27,181.2100000000,183.0900000000,174.5000000000,181.9800000000,1783112,320096882.5600,12.780600
2026-01-28,183.5000000000,191.9200000000,183.5000000000,184.3400000000,2774162,519500533.8500,19.884000
2026-01-29,180.6100000000,181.3800000000,172.3800000000,173.0800000000,2732066,478574010.3100,19.582300
2026-01-30,170.0800000000,172.9500000000,163.0000000000,166.2500000000,1976738,330778118.2600,14.168400
2026-02-02,163.9600000000,167.7300000000,160.8900000000,161.0900000000,1209709,198514030.5500,8.670700
2026-02-03,163.5100000000,165.9000000000,162.7400000000,165.5900000000,1161855,191059188.2100,8.327700
2026-02-04,163.9000000000,164.2800000000,159.0000000000,162.0000000000,1287827,208312122.6600,9.230600
2026-02-05,158.8900000000,161.3800000000,158.8900000000,160.6800000000,684713,109665375.9200,4.907700
2026-02-06,159.2300000000,163.0000000000,158.9000000000,162.0500000000,859525,138859722.6800,6.160700
2026-02-09,165.0000000000,165.2800000000,162.1000000000,163.9500000000,774435,126825127.2000,5.550800
2026-02-10,163.8800000000,164.7000000000,161.3000000000,161.5200000000,757473,123034469.3800,5.429200
2026-02-11,162.0000000000,162.5000000000,160.0500000000,160.1700000000,498483,80212611.3500,3.572900
2026-02-12,161.5800000000,162.4300000000,160.3400000000,161.6000000000,733932,118480713.9800,5.260500
2026-02-13,161.5000000000,164.2000000000,160.7400000000,160.8500000000,771682,125280408.8700,5.531100
2026-02-24,162.3300000000,163.3300000000,159.2800000000,162.3900000000,814424,131825909.0200,5.837400
2026-02-25,162.5000000000,164.4400000000,160.5500000000,163.9900000000,1032252,167936083.9300,7.398700
2026-02-26,163.7900000000,165.9800000000,161.2000000000,165.9700000000,1240582,203369514.3800,8.892000
2026-02-27,164.3900000000,164.4000000000,162.6600000000,162.8300000000,979053,159861716.9000,7.017400
2026-03-02,159.5200000000,159.8500000000,152.0100000000,153.5000000000,1633300,253567660.4400,11.706800
2026-03-03,154.5000000000,156.5400000000,145.3000000000,145.4000000000,1230852,185467259.7900,8.822200
2026-03-04,143.6800000000,149.7700000000,143.0000000000,146.9500000000,923784,136232580.4000,6.621300
2026-03-05,150.0000000000,151.2700000000,145.5800000000,146.1500000000,786238,116363298.8000,5.635400
2026-03-06,146.1000000000,150.0000000000,145.5200000000,148.8000000000,857790,127429288.4300,6.148300
2026-03-09,145.9800000000,146.8100000000,143.0000000000,146.6800000000,913983,132341980.5200,6.551000
2026-03-10,148.4900000000,152.0800000000,148.4800000000,150.5200000000,1063569,160016637.8400,7.623200
2026-03-11,151.2400000000,151.9000000000,148.8000000000,149.6300000000,793008,118911922.6000,5.683900
2026-03-12,149.3700000000,149.8700000000,146.0000000000,148.8000000000,719084,106305656.4200,5.154100
2026-03-13,147.0900000000,150.7700000000,146.8000000000,147.6000000000,637606,94680218.4300,4.570100
2026-03-16,147.3000000000,154.5400000000,146.8600000000,153.7400000000,1514220,229554603.0000,10.853300
2026-03-17,152.7000000000,157.8600000000,151.0000000000,154.9900000000,1719604,266002795.5500,12.325400
2026-03-18,155.0100000000,173.0000000000,155.0000000000,167.7800000000,4381016,726883259.8800,31.401300
2026-03-19,159.0000000000,162.8800000000,158.4700000000,161.2800000000,2539985,407020817.2400,18.205500
2026-03-20,160.0000000000,160.4600000000,155.6600000000,155.9200000000,1605540,252275533.2000,11.507800
2026-03-23,150.3700000000,154.4700000000,144.5800000000,149.2900000000,1450088,216508599.5200,10.393600
2026-03-24,151.5200000000,155.5900000000,144.1400000000,155.2500000000,1728840,259627748.3100,12.391600
2026-03-25,153.0000000000,157.8500000000,153.0000000000,156.0200000000,1605514,250413951.1100,11.507700
