date,open,high,low,close,volume,amount,turn
2026-01-05,1.6800000000,1.7000000000,1.6700000000,1.6800000000,81025729,136575104.7200,0.972200
2026-01-06,1.6800000000,1.7200000000,1.6800000000,1.7100000000,91608159,155815037.6300,1.099200
2026-01-07,1.7000000000,1.7300000000,1.6900000000,1.7100000000,73446078,125494260.8800,0.881300
2026-01-08,1.7000000000,1.8200000000,1.7000000000,1.7900000000,200948604,354905324.4600,2.411100
2026-01-09,1.7800000000,1.8000000000,1.7400000000,1.7600000000,124541783,220699473.2500,1.494400
2026-01-12,1.7700000000,1.9400000000,1.7600000000,1.9400000000,256016179,488886470.6400,3.071900
2026-01-13,2.1000000000,2.1300000000,2.0700000000,2.1300000000,184449075,391653327.1500,2.213200
2026-01-14,2.3400000000,2.3400000000,2.1300000000,2.3400000000,715588238,1665007394.5900,8.586200
2026-01-15,2.2500000000,2.3800000000,2.1100000000,2.1100000000,858608724,1883925583.1500,10.302300
2026-01-16,2.0100000000,2.0300000000,1.9000000000,1.9000000000,310087502,599633878.5600,3.720700
2026-01-19,1.8400000000,1.8900000000,1.8100000000,1.8500000000,277559241,513390023.7300,3.330400
2026-01-20,1.8500000000,1.9100000000,1.8500000000,1.8800000000,212924035,398756640.8900,2.554800
2026-01-21,1.8600000000,1.8700000000,1.8300000000,1.8600000000,158713218,294183462.3000,1.904400
2026-01-22,1.8600000000,2.0500000000,1.8500000000,2.0500000000,418019517,826146208.8300,5.015700
2026-01-23,2.1000000000,2.1500000000,2.0500000000,2.1300000000,572103405,1209301817.8400,6.864600
2026-01-26,2.1500000000,2.1700000000,2.0500000000,2.0600000000,371251261,782624667.5000,4.454600
2026-01-27,2.0900000000,2.1100000000,1.9700000000,2.0200000000,210373291,424514027.1800,2.524200
2026-01-28,2.0200000000,2.0400000000,1.9900000000,2.0200000000,134206421,269874727.0400,1.610300
2026-01-29,2.0100000000,2.0500000000,1.9800000000,2.0200000000,149035897,300922587.9400,1.788300
2026-01-30,2.0000000000,2.0100000000,1.9100000000,1.9400000000,164276084,320519305.0000,1.971100
2026-02-02,1.9400000000,1.9500000000,1.8800000000,1.9000000000,113515002,217858904.8200,1.362000
2026-02-03,1.9600000000,2.0900000000,1.9500000000,2.0900000000,140791031,290837095.7900,1.689300
2026-02-04,2.1400000000,2.1700000000,2.0600000000,2.1200000000,405293909,854208225.4800,4.863000
2026-02-05,2.1000000000,2.1700000000,2.0800000000,2.1000000000,199160208,419722559.0400,2.389700
2026-02-06,2.0900000000,2.1200000000,2.0500000000,2.1000000000,166691331,348524331.7900,2.000100
2026-02-09,2.1400000000,2.1900000000,2.1100000000,2.1600000000,218172894,469220472.6800,2.617800
2026-02-10,2.1500000000,2.1700000000,2.0700000000,2.1000000000,141820000,298024078.0000,1.701700
2026-02-11,2.0900000000,2.1200000000,2.0700000000,2.0700000000,104615048,218307342.4600,1.255300
2026-02-12,2.0700000000,2.0900000000,2.0500000000,2.0500000000,90099820,185972193.2000,1.081100
2026-02-13,2.0500000000,2.0600000000,1.9900000000,2.0000000000,113185000,227751156.0000,1.358100
2026-02-24,2.0300000000,2.0500000000,2.0100000000,2.0300000000,96378436,195623362.0800,1.156400
2026-02-25,2.0400000000,2.1200000000,2.0300000000,2.0900000000,155119641,324232635.8600,1.861300
2026-02-26,2.0900000000,2.0900000000,2.0200000000,2.0300000000,121132300,247006716.4500,1.453400
2026-02-27,2.0300000000,2.0600000000,2.0000000000,2.0500000000,100590746,204973799.8400,1.207000
2026-03-02,2.0100000000,2.0400000000,1.9700000000,2.0000000000,123400306,247123104.9400,1.480700
2026-03-03,1.9900000000,2.0100000000,1.8900000000,1.9000000000,150066502,290117555.7800,1.800600
2026-03-04,1.8800000000,1.9200000000,1.8600000000,1.8700000000,99781727,187869534.2400,1.197300
2026-03-05,1.9000000000,1.9100000000,1.8700000000,1.8900000000,80242996,151586169.4800,0.962800
2026-03-06,1.8800000000,1.9300000000,1.8600000000,1.9200000000,89821200,171025644.0000,1.077700
2026-03-09,1.9000000000,1.9100000000,1.8700000000,1.9000000000,82513210,156012360.9200,0.990100
2026-03-10,1.9100000000,1.9200000000,1.8800000000,1.8900000000,77839804,147480762.5600,0.934000
2026-03-11,1.8900000000,1.9100000000,1.8700000000,1.9100000000,76317964,144449693.4000,0.915700
2026-03-12,1.9000000000,1.9400000000,1.8900000000,1.9300000000,106505937,205007365.4100,1.277900
2026-03-13,1.9300000000,1.9800000000,1.9100000000,1.9200000000,112066400,217875914.0000,1.344700
2026-03-16,1.9200000000,1.9500000000,1.8800000000,1.8900000000,93846392,178420025.9600,1.126000
2026-03-17,1.9000000000,1.9500000000,1.8900000000,1.9000000000,100703600,193465261.0000,1.208300
2026-03-18,1.9000000000,1.9100000000,1.8400000000,1.8700000000,103348400,193120598.0000,1.240100
2026-03-19,1.8500000000,1.8600000000,1.8200000000,1.8200000000,85599680,157046324.6000,1.027100
2026-03-20,1.8200000000,1.8500000000,1.8000000000,1.8100000000,94002452,171446574.1100,1.127900
2026-03-23,1.7900000000,1.9000000000,1.7500000000,1.8500000000,194233784,357464491.0500,2.330600
2026-03-24,1.8300000000,1.8400000000,1.7100000000,1.7700000000,225118601,395653054.2100,2.701200
2026-03-25,1.7600000000,1.8200000000,1.7400000000,1.8100000000,136787914,244706667.7500,1.641300
