date,open,high,low,close,volume,amount,turn
2026-01-05,12.0900000000,12.9400000000,11.9600000000,12.9400000000,16949813,214925149.2200,5.682000
2026-01-06,12.9200000000,13.5000000000,12.6700000000,12.8200000000,47810160,623864894.7200,16.027200
2026-01-07,12.6900000000,12.8600000000,12.4400000000,12.6700000000,29315913,370607325.3200,9.827500
2026-01-08,12.6600000000,13.3100000000,12.5800000000,13.1000000000,23851913,309431620.1700,7.995800
2026-01-09,13.1100000000,13.4000000000,12.6700000000,12.9100000000,20979898,271897276.3000,7.033000
2026-01-12,13.1200000000,13.4500000000,12.7900000000,13.4200000000,21532958,282514632.9000,7.218400
2026-01-13,13.2900000000,13.2900000000,12.4000000000,12.5300000000,21593414,277334519.3700,7.238700
2026-01-14,12.5800000000,12.8000000000,12.2000000000,12.4200000000,18332010,229428110.2000,6.145400
2026-01-15,12.4100000000,12.4100000000,11.9000000000,12.3200000000,15521200,188810464.0000,5.203100
2026-01-16,12.5500000000,12.6000000000,11.9400000000,12.1300000000,10893400,132012536.0000,3.651800
2026-01-19,12.1300000000,12.3000000000,11.8400000000,12.1200000000,9346805,112926397.7000,3.133300
2026-01-20,12.0600000000,12.3800000000,11.8800000000,12.0400000000,10054100,121191745.0000,3.370400
2026-01-21,12.0000000000,12.2500000000,11.8100000000,12.1800000000,9538700,115102398.0000,3.197600
2026-01-22,12.1800000000,12.2500000000,12.0400000000,12.0800000000,7161502,86811800.3600,2.400700
2026-01-23,12.2200000000,12.7100000000,11.9800000000,12.3500000000,15144800,185729725.0000,5.076900
2026-01-26,12.4600000000,12.8400000000,12.0100000000,12.1000000000,15498310,190441867.6000,5.195400
2026-01-27,12.0300000000,12.2500000000,11.8200000000,12.1200000000,13089449,157854185.4500,4.387900
2026-01-28,12.1200000000,12.1500000000,11.7200000000,11.7800000000,10398500,123401784.0000,3.485800
2026-01-29,11.6800000000,12.3500000000,11.3800000000,11.9100000000,15577400,186104885.0000,5.222000
2026-01-30,11.8900000000,12.3300000000,11.6600000000,12.1500000000,12365913,148493746.2100,4.145400
2026-02-02,12.2200000000,12.4000000000,11.9600000000,12.0100000000,9668900,117534844.0000,3.241300
2026-02-03,12.0500000000,12.4500000000,11.9900000000,12.3000000000,8974000,109837154.0000,3.008300
2026-02-04,12.4200000000,12.6600000000,12.2200000000,12.3400000000,9554105,118857842.9000,3.202800
2026-02-05,12.2900000000,12.5800000000,11.9700000000,11.9700000000,10327700,126830841.0000,3.462100
2026-02-06,11.9900000000,12.3900000000,11.9000000000,12.2500000000,11195226,136201656.3600,3.752900
2026-02-09,12.3500000000,12.5100000000,12.0200000000,12.4900000000,10689800,132175757.0000,3.583500
2026-02-10,12.6000000000,12.6000000000,12.2600000000,12.4800000000,6284200,77905413.0000,2.106600
2026-02-11,12.4300000000,12.5200000000,12.1300000000,12.2600000000,7637500,94114464.0000,2.560300
2026-02-12,12.3000000000,12.4200000000,12.1500000000,12.1600000000,5819100,71451883.0000,1.950700
2026-02-13,12.2200000000,12.3100000000,12.0600000000,12.1600000000,4671000,56960289.0000,1.565800
2026-02-24,12.2100000000,12.7700000000,12.2100000000,12.6100000000,9155700,114625599.0000,3.069200
2026-02-25,12.6700000000,13.1200000000,12.5400000000,12.9200000000,10866800,139641092.0000,3.642800
2026-02-26,13.0900000000,13.0900000000,12.5000000000,12.5500000000,9867786,124723975.5800,3.307900
2026-02-27,12.5500000000,12.7600000000,12.3100000000,12.6600000000,6459986,80890319.5600,2.165600
2026-03-02,12.5900000000,12.8800000000,12.2600000000,12.4800000000,12056100,151162485.0000,4.041500
2026-03-03,12.4800000000,12.6800000000,12.1500000000,12.1800000000,8434000,104463136.0000,2.827300
2026-03-04,12.0600000000,12.2500000000,11.9200000000,12.1000000000,6325400,76592778.0000,2.120400
2026-03-05,12.3700000000,12.9900000000,12.2700000000,12.7200000000,12635400,159636794.0000,4.235700
2026-03-06,12.6800000000,13.1800000000,12.6300000000,12.9400000000,10191400,132345781.0000,3.416400
2026-03-09,12.7800000000,13.1300000000,12.5300000000,13.0200000000,10704200,137158199.0200,3.588300
2026-03-10,13.1000000000,13.5400000000,13.0200000000,13.4000000000,11606854,154943607.6000,3.890900
2026-03-11,13.5000000000,13.5100000000,12.7300000000,12.8000000000,12587200,163337553.0000,4.219600
2026-03-12,12.9400000000,13.2000000000,12.5100000000,12.5800000000,9537700,121730834.0000,3.197300
2026-03-13,12.5900000000,12.6300000000,12.3300000000,12.3500000000,7151800,89053516.0000,2.397500
2026-03-16,12.3700000000,12.4800000000,12.1300000000,12.3500000000,8495800,104360379.0000,2.848000
2026-03-17,12.3600000000,12.4500000000,11.8500000000,11.8900000000,7527800,90940165.0000,2.523500
2026-03-18,11.9000000000,12.3100000000,11.7200000000,12.2000000000,7195000,86616735.0000,2.412000
2026-03-19,12.2000000000,12.2700000000,11.9000000000,11.9800000000,6034500,72882698.0000,2.022900
2026-03-20,12.0000000000,12.1400000000,11.7500000000,11.7700000000,4711000,56069011.0000,1.579200
2026-03-23,11.5300000000,11.5300000000,10.5900000000,10.5900000000,13735500,150270764.5700,4.604500
2026-03-24,10.8000000000,11.4900000000,10.7800000000,11.4400000000,13974300,154700421.0000,4.684500
2026-03-25,11.4400000000,11.5800000000,11.1800000000,11.4400000000,7873243,89332178.6300,2.639300
