date,open,high,low,close,volume,amount,turn
2026-01-05,26.9600000000,26.9900000000,26.4000000000,26.4900000000,3465300,92351657.6300,8.552200
2026-01-06,26.4000000000,27.0500000000,26.4000000000,26.7300000000,2623800,70151946.0000,6.475400
2026-01-07,26.7500000000,26.8000000000,26.1200000000,26.5100000000,3050900,80624013.0000,7.529500
2026-01-08,26.5000000000,27.1900000000,26.2200000000,26.9100000000,2746300,73506644.0000,6.777700
2026-01-09,26.9200000000,27.2700000000,26.7500000000,27.1800000000,3226800,87194550.0000,7.963600
2026-01-12,27.2500000000,27.4300000000,26.6600000000,27.2200000000,3199920,86423799.4700,7.897200
2026-01-13,27.2200000000,29.1700000000,26.9000000000,28.4300000000,8369057,236051896.8900,20.654400
2026-01-14,28.2000000000,28.6300000000,27.6200000000,28.1800000000,7094410,198952530.9000,17.508600
2026-01-15,28.0000000000,28.9900000000,27.8100000000,28.2700000000,4340800,122835576.3200,10.712900
2026-01-16,28.3000000000,28.3400000000,27.5300000000,27.7800000000,3257700,90662634.0000,8.039800
2026-01-19,27.7800000000,29.5000000000,27.7700000000,29.2800000000,7035700,203232585.0000,17.363700
2026-01-20,29.2500000000,29.2500000000,28.4100000000,28.6300000000,4078800,117122789.0000,10.066300
2026-01-21,28.6200000000,28.8500000000,28.2400000000,28.7100000000,2556000,73227426.8000,6.308100
2026-01-22,28.7200000000,29.0700000000,28.5400000000,29.0200000000,3148200,90902273.0000,7.769600
2026-01-23,28.8100000000,29.0500000000,28.5000000000,28.5800000000,3280700,94089092.0000,8.096600
2026-01-26,28.6500000000,28.6500000000,27.7400000000,27.8100000000,3442900,96442783.0000,8.496900
2026-01-27,27.8000000000,27.9500000000,26.7500000000,27.7300000000,2858600,78171071.0000,7.054900
2026-01-28,27.7000000000,27.8000000000,27.0800000000,27.1400000000,2426460,66283786.4000,5.988400
2026-01-29,27.2000000000,27.4700000000,26.5200000000,26.8600000000,2245800,60546988.0000,5.542500
2026-01-30,26.8700000000,27.3200000000,26.4600000000,27.3000000000,2432020,65481487.3000,6.002100
2026-02-02,27.1100000000,27.7200000000,26.8800000000,26.8800000000,2566800,70056365.0000,6.334700
2026-02-03,27.0100000000,27.3000000000,26.9000000000,27.2200000000,1588100,43125490.0000,3.919300
2026-02-04,27.1200000000,27.5000000000,27.0400000000,27.2300000000,1557800,42476818.0000,3.844600
2026-02-05,27.2900000000,27.3400000000,26.9900000000,27.2500000000,1209600,32899459.0000,2.985200
2026-02-06,27.1500000000,27.5100000000,27.0100000000,27.1600000000,1785400,48724262.0000,4.406300
2026-02-09,27.3500000000,27.4200000000,27.1400000000,27.3400000000,1173400,32017530.0000,2.895900
2026-02-10,27.3900000000,27.4500000000,27.2500000000,27.2700000000,1152270,31497194.5000,2.843700
2026-02-11,27.3300000000,27.5600000000,27.1700000000,27.4100000000,1314500,36020349.0000,3.244100
2026-02-12,27.5500000000,27.5500000000,27.1200000000,27.2000000000,1041084,28416027.2000,2.569300
2026-02-13,27.1300000000,27.6500000000,27.1200000000,27.3800000000,1602300,44071897.0000,3.954400
2026-02-24,27.4700000000,28.2200000000,27.4000000000,28.1600000000,2218545,61978283.4100,5.395900
2026-02-25,28.3000000000,28.3000000000,27.8500000000,27.9400000000,1939170,54330458.1200,4.716400
2026-02-26,28.0200000000,28.1500000000,27.8000000000,28.1300000000,1542200,43144630.0000,3.750900
2026-02-27,28.0100000000,28.2000000000,27.7500000000,27.9600000000,1396600,38993365.0000,3.396800
2026-03-02,27.6700000000,27.8700000000,26.3500000000,26.4000000000,2910600,78261241.0000,7.079100
2026-03-03,26.3800000000,27.0000000000,25.8700000000,25.9000000000,2280000,60239880.0000,5.545300
2026-03-04,25.5900000000,25.9400000000,25.4400000000,25.5900000000,1639440,42099201.8000,3.987400
2026-03-05,26.0100000000,26.2400000000,25.7600000000,25.8700000000,1275900,33175567.0000,3.103200
2026-03-06,25.6700000000,26.4500000000,25.6700000000,26.3800000000,1230920,32356188.6000,2.993800
2026-03-09,26.2000000000,26.4500000000,25.7100000000,26.1700000000,1557100,40512603.0000,3.787100
2026-03-10,26.2900000000,26.8000000000,26.2900000000,26.7900000000,1373900,36630248.0000,3.341600
2026-03-11,26.9000000000,26.9700000000,26.5900000000,26.7000000000,1233400,32992763.0000,2.999800
2026-03-12,26.6600000000,26.8700000000,26.0800000000,26.1100000000,1201600,31630261.0000,2.922500
2026-03-13,26.0000000000,26.3900000000,25.8500000000,25.9500000000,1004700,26236591.0000,2.443600
2026-03-16,25.8300000000,26.2500000000,25.7300000000,26.0100000000,988000,25623800.0000,2.403000
2026-03-17,26.1600000000,26.2400000000,25.6000000000,25.6700000000,881100,22859080.0000,2.143000
2026-03-18,25.6300000000,26.0500000000,25.5200000000,25.9900000000,791000,20391887.0000,1.923800
2026-03-19,25.8400000000,25.9600000000,25.3700000000,25.4000000000,1025220,26285436.4000,2.493500
2026-03-20,25.4400000000,25.7800000000,24.6600000000,24.7800000000,1356900,34265422.0000,3.300200
2026-03-23,24.2300000000,24.4400000000,23.0300000000,23.3400000000,2482300,58982408.0000,6.037400
2026-03-24,23.6900000000,24.2700000000,23.4000000000,24.2500000000,2020700,48149066.0000,4.914700
2026-03-25,24.2500000000,24.7900000000,24.1000000000,24.6600000000,1267000,31168757.0000,3.081600
