date,open,high,low,close,volume,amount,turn
2026-01-05,19.2800000000,20.6400000000,19.0800000000,20.0300000000,4209030,83687816.9000,3.067600
2026-01-06,19.9900000000,22.0300000000,19.9500000000,21.1600000000,8640310,181183885.4000,6.297200
2026-01-07,21.1100000000,21.1800000000,20.4100000000,20.4800000000,5393620,112045798.4000,3.931000
2026-01-08,20.4600000000,20.6100000000,20.2200000000,20.5000000000,2389200,48794669.4000,1.741300
2026-01-09,20.4800000000,20.5300000000,20.0500000000,20.3000000000,2675580,54207955.6000,1.950000
2026-01-12,20.3500000000,20.4100000000,20.0900000000,20.3100000000,2599730,52659147.6000,1.894700
2026-01-13,20.4900000000,20.8500000000,20.1600000000,20.3800000000,3887070,79716682.8000,2.833000
2026-01-14,20.3200000000,20.6200000000,20.0600000000,20.5600000000,3496660,71198684.2000,2.548400
2026-01-15,20.5600000000,21.1800000000,20.4400000000,20.8900000000,4132220,85986374.4000,3.011600
2026-01-16,20.9600000000,21.0700000000,20.4600000000,20.5700000000,2864300,59032160.0000,2.087500
2026-01-19,20.4900000000,21.0600000000,20.4000000000,21.0600000000,3616490,75448824.5000,2.635800
2026-01-20,21.0600000000,21.5200000000,20.8800000000,21.3900000000,4288390,91263056.0000,3.125400
2026-01-21,21.3100000000,21.6500000000,21.1100000000,21.5500000000,2791568,59711881.1100,2.034500
2026-01-22,21.5500000000,21.8900000000,21.3600000000,21.5400000000,3209050,69351618.0000,2.338800
2026-01-23,21.5600000000,21.8600000000,21.4300000000,21.6800000000,2707880,58547293.0000,1.973500
2026-01-26,21.6600000000,22.0000000000,21.5000000000,21.8900000000,3134590,68060060.9000,2.284500
2026-01-27,21.7000000000,22.4300000000,21.0000000000,21.6000000000,3688370,80089054.3000,2.688100
2026-01-28,21.6000000000,21.8800000000,21.3000000000,21.6400000000,2320150,50204942.5000,1.691000
2026-01-29,21.5800000000,22.1700000000,21.3800000000,21.6000000000,2771800,60133685.7000,2.020100
2026-01-30,21.4000000000,22.3400000000,21.3100000000,22.2500000000,5193110,114249481.8000,3.784800
2026-02-02,22.2500000000,22.2500000000,21.0800000000,21.1000000000,3904760,83981074.0000,2.845900
2026-02-03,21.4000000000,21.4300000000,20.8200000000,21.2200000000,2818995,59665122.6000,2.054500
2026-02-04,21.2200000000,21.5800000000,21.0900000000,21.2300000000,1793200,38133090.0000,1.306900
2026-02-05,21.1400000000,21.7700000000,21.1400000000,21.1900000000,2697430,57701137.3000,1.965900
2026-02-06,21.0200000000,21.6700000000,20.9000000000,21.3500000000,2534130,54366909.9000,1.846900
2026-02-09,21.5000000000,21.6500000000,21.2300000000,21.6500000000,1845660,39573452.2000,1.345100
2026-02-10,21.6400000000,21.6400000000,21.3800000000,21.5600000000,1279330,27523555.8000,0.932400
2026-02-11,21.5600000000,22.0000000000,21.3600000000,21.7300000000,2240250,48718021.5000,1.632700
2026-02-12,21.7000000000,21.7600000000,21.1300000000,21.7000000000,2412640,51874536.0000,1.758400
2026-02-13,21.5600000000,23.1500000000,21.4300000000,21.8700000000,7198040,158682503.9600,5.246000
2026-02-24,22.3000000000,22.8700000000,21.9700000000,22.4300000000,6811139,152887261.1000,4.964100
2026-02-25,22.8000000000,23.7700000000,22.7700000000,22.9000000000,6503190,150276432.0500,4.739600
2026-02-26,23.0800000000,23.3100000000,22.4200000000,22.5700000000,4709520,107131418.8000,3.432400
2026-02-27,22.4800000000,22.8100000000,22.1800000000,22.7300000000,2752880,62127892.4000,2.006300
2026-03-02,22.6200000000,22.6200000000,21.5800000000,22.0200000000,3455130,76098019.6000,2.518200
2026-03-03,22.0200000000,22.2700000000,21.0300000000,21.0300000000,3333680,71908888.2000,2.429600
2026-03-04,20.9400000000,21.4400000000,20.6000000000,20.8900000000,3054030,64120924.2000,2.225800
2026-03-05,21.2100000000,21.4100000000,20.6100000000,20.7100000000,2223630,46396722.4000,1.620600
2026-03-06,20.5500000000,21.9200000000,20.5500000000,21.7600000000,3311290,70990328.6000,2.413300
2026-03-09,21.7600000000,21.9700000000,21.0300000000,21.1500000000,2622840,55873366.7000,1.911600
2026-03-10,21.2300000000,21.4800000000,21.0100000000,21.3600000000,1543770,32839119.3000,1.125100
2026-03-11,21.4200000000,21.7600000000,21.0000000000,21.5900000000,3607490,77174577.9000,2.629200
2026-03-12,21.6500000000,22.2800000000,21.4300000000,21.5700000000,3622000,78946297.7000,2.639800
2026-03-13,21.5700000000,22.0800000000,21.5000000000,21.6900000000,2800470,61184263.1800,2.041000
2026-03-16,21.7600000000,22.2500000000,21.0200000000,21.1500000000,3199850,68873570.9000,2.332100
2026-03-17,21.0300000000,21.4800000000,20.3300000000,20.3500000000,2626650,54651849.8600,1.914300
2026-03-18,20.3700000000,20.5300000000,20.0500000000,20.4900000000,2378200,48174032.0000,1.733300
2026-03-19,20.5000000000,20.5000000000,19.6400000000,19.7400000000,2405000,47885772.0000,1.752800
2026-03-20,19.8100000000,19.8800000000,19.0200000000,19.0900000000,2307250,44588536.8000,1.681600
2026-03-23,18.9000000000,18.9400000000,17.6600000000,17.9000000000,3226050,58905426.3200,2.351200
2026-03-24,18.1800000000,18.6400000000,17.8200000000,18.6200000000,2573010,46925254.1000,1.875300
2026-03-25,18.6700000000,19.0600000000,18.6100000000,18.7600000000,2027770,38225020.5000,1.477900
