date,open,high,low,close,volume,amount,turn
2026-01-05,13.6400000000,13.7700000000,13.5200000000,13.7200000000,7381400,100982844.9200,2.207200
2026-01-06,13.7300000000,13.8800000000,13.6200000000,13.8400000000,11047368,151889099.7600,3.303400
2026-01-07,13.8300000000,13.8300000000,13.5700000000,13.6400000000,8785375,120285446.7000,2.627000
2026-01-08,13.6300000000,14.2800000000,13.5300000000,14.2000000000,20190025,282270071.2600,6.037300
2026-01-09,13.8100000000,13.9300000000,13.6300000000,13.7400000000,20777560,285635714.4100,6.212900
2026-01-12,13.7300000000,14.0900000000,13.5700000000,14.0900000000,18589315,258171099.9300,5.558600
2026-01-13,14.0800000000,14.1800000000,13.6700000000,13.7200000000,13247575,184448897.3100,3.961300
2026-01-14,13.8000000000,14.0600000000,13.6100000000,13.8800000000,13446432,186095124.9000,4.020800
2026-01-15,13.8000000000,13.9300000000,13.4400000000,13.5200000000,11217960,152794322.2000,3.354400
2026-01-16,13.5500000000,13.5600000000,13.2700000000,13.3600000000,7910480,105787697.2000,2.365400
2026-01-19,12.9800000000,13.5000000000,12.9800000000,13.4200000000,6285001,84050273.3800,1.879400
2026-01-20,13.3900000000,13.4400000000,13.1800000000,13.2300000000,6484076,86035512.0900,1.938900
2026-01-21,13.1600000000,13.5800000000,13.0400000000,13.5500000000,10573715,141238862.3500,3.161800
2026-01-22,13.5300000000,13.7400000000,13.4000000000,13.6400000000,6541619,88955325.0100,1.956100
2026-01-23,13.5600000000,13.6500000000,13.5100000000,13.5400000000,5567986,75529357.9800,1.664900
2026-01-26,13.5300000000,13.5700000000,13.2700000000,13.3800000000,5953919,79527982.6000,1.780300
2026-01-27,13.4000000000,13.4400000000,13.0200000000,13.2300000000,4441700,58535478.0000,1.328200
2026-01-28,13.2200000000,13.9800000000,13.2200000000,13.4400000000,11477834,156269139.7000,3.432100
2026-01-29,13.1700000000,13.7100000000,13.0800000000,13.6700000000,10247780,137597621.2400,3.064300
2026-01-30,13.5300000000,13.7200000000,13.3000000000,13.3100000000,7722680,103932896.0000,2.309200
2026-02-02,13.4300000000,13.9600000000,13.3400000000,13.6900000000,15711314,215808246.5400,4.698000
2026-02-03,13.6100000000,13.7900000000,13.5500000000,13.7900000000,9728673,132999136.9400,2.909100
2026-02-04,13.7500000000,13.9700000000,13.6500000000,13.7000000000,8649622,119043256.5400,2.586400
2026-02-05,13.6200000000,14.2000000000,13.5800000000,13.9000000000,14766912,205808970.9400,4.415600
2026-02-06,13.7000000000,13.8400000000,13.4100000000,13.5100000000,10128817,137407735.9500,3.028700
2026-02-09,13.5200000000,13.6700000000,13.4000000000,13.5500000000,6886302,92884055.7200,2.059200
2026-02-10,13.5200000000,13.7200000000,13.3500000000,13.5500000000,8639642,116887752.5800,2.583400
2026-02-11,13.5300000000,13.5400000000,13.2600000000,13.3000000000,6592693,88001896.9400,1.971400
2026-02-12,13.3000000000,13.3500000000,13.1100000000,13.1500000000,4884328,64414897.4800,1.460500
2026-02-13,13.2400000000,13.3000000000,13.0400000000,13.0600000000,4502840,59100827.6000,1.346400
2026-02-24,13.1100000000,13.1700000000,12.9300000000,12.9600000000,4574438,59387179.1000,1.367900
2026-02-25,13.0400000000,13.1000000000,12.9700000000,13.0700000000,3546686,46291909.3000,1.060500
2026-02-26,13.0800000000,13.0800000000,12.7200000000,12.7900000000,6730861,86279943.5300,2.012700
2026-02-27,12.8100000000,12.8700000000,12.7500000000,12.8700000000,2995407,38393926.4000,0.895700
2026-03-02,12.7300000000,12.8800000000,12.4600000000,12.4900000000,5697321,71940547.8600,1.703600
2026-03-03,12.4100000000,12.6200000000,12.1000000000,12.1300000000,5847220,72370729.0400,1.748400
2026-03-04,12.1200000000,13.2500000000,11.9600000000,12.7800000000,11740233,148354835.4200,3.510600
2026-03-05,12.9900000000,13.2000000000,12.7000000000,12.8400000000,12395546,160389576.7200,3.706500
2026-03-06,12.8200000000,12.8400000000,12.2600000000,12.5000000000,8305860,103549322.0000,2.483600
2026-03-09,12.3000000000,12.8800000000,12.2900000000,12.5700000000,6266673,79246210.4100,1.873900
2026-03-10,12.8100000000,13.3100000000,12.5800000000,13.1300000000,13102098,170941948.2000,3.917800
2026-03-11,13.1500000000,13.2700000000,12.8500000000,13.0000000000,9111787,118982430.9900,2.724600
2026-03-12,12.9800000000,13.7800000000,12.9800000000,13.3200000000,17672832,237506758.9200,5.284600
2026-03-13,13.1800000000,13.4500000000,12.8200000000,12.9000000000,8957540,117078812.6000,2.678500
2026-03-16,12.9500000000,13.8800000000,12.9000000000,13.7700000000,24220316,327968014.8200,7.242400
2026-03-17,13.7000000000,13.9600000000,13.4200000000,13.4700000000,10462900,142364450.0000,3.128600
2026-03-18,13.4000000000,13.7100000000,13.4000000000,13.6900000000,6333753,85773821.1900,1.893900
2026-03-19,13.5600000000,13.8000000000,13.3100000000,13.4100000000,6076030,82131132.9000,1.816900
2026-03-20,13.4500000000,13.5300000000,13.0600000000,13.1600000000,7295631,96978649.7600,2.181600
2026-03-23,12.8900000000,12.9200000000,12.3200000000,12.5300000000,7763739,98157909.7600,2.321500
2026-03-24,12.6100000000,13.3500000000,12.4000000000,13.0600000000,8283167,106626094.6700,2.476800
2026-03-25,13.3500000000,14.0200000000,13.0100000000,13.8800000000,18480484,253495013.4900,5.526100
