date,open,high,low,close,volume,amount,turn
2026-01-05,202.0000000000,202.9900000000,197.0000000000,200.4600000000,1948326,387971026.9400,2.088800
2026-01-06,198.8200000000,200.4000000000,197.8800000000,199.2400000000,1136673,226303523.3900,1.218600
2026-01-07,199.2400000000,199.9600000000,192.2000000000,192.7500000000,1699178,332618694.3400,1.821700
2026-01-08,192.0100000000,198.0700000000,191.1900000000,194.7300000000,1616975,314976706.8800,1.733500
2026-01-09,194.0000000000,200.9800000000,193.5000000000,199.0000000000,1474169,292908048.9100,1.580400
2026-01-12,199.5000000000,203.3300000000,193.0800000000,202.8000000000,2273432,451522020.6500,2.437300
2026-01-13,202.0000000000,204.6000000000,190.6400000000,192.0100000000,2186703,429634640.9500,2.344300
2026-01-14,192.1000000000,210.5000000000,192.1000000000,200.0100000000,2978803,602691876.6500,3.193500
2026-01-15,199.2700000000,205.0000000000,197.7700000000,203.5000000000,1407092,283760153.0900,1.508500
2026-01-16,203.5600000000,224.8600000000,203.5600000000,220.0000000000,3225372,700088942.1200,3.447500
2026-01-19,219.0000000000,223.0500000000,215.1800000000,218.1500000000,1769810,386744690.3800,1.891700
2026-01-20,219.9800000000,234.0000000000,219.9700000000,228.8900000000,2920140,666821986.9300,3.121200
2026-01-21,225.3500000000,234.9700000000,222.0000000000,228.4700000000,1655321,379541992.3100,1.769300
2026-01-22,228.4800000000,234.0000000000,220.5000000000,222.0000000000,1496361,337485219.3200,1.599400
2026-01-23,222.0000000000,224.0000000000,215.0800000000,220.4700000000,1286174,281779758.7900,1.374700
2026-01-26,220.4500000000,222.4100000000,202.0000000000,207.0000000000,2370162,492249221.4000,2.533400
2026-01-27,206.1300000000,207.9900000000,198.0000000000,205.3100000000,1365836,276598288.8200,1.459900
2026-01-28,206.6900000000,213.9900000000,206.0000000000,210.9000000000,1299422,274066093.3000,1.388900
2026-01-29,209.2200000000,213.4700000000,196.1800000000,196.4700000000,1741072,353087253.4100,1.861000
2026-01-30,196.0000000000,204.9900000000,192.4000000000,203.0800000000,1207022,240523057.4100,1.290100
2026-02-02,201.0000000000,202.0000000000,190.6000000000,190.8300000000,1201514,234348640.4100,1.284200
2026-02-03,192.8600000000,194.9900000000,190.1100000000,193.3400000000,997881,192021544.0600,1.066600
2026-02-04,191.5000000000,193.0000000000,186.1000000000,189.0700000000,900471,169928813.1500,0.962500
2026-02-05,187.0500000000,190.9900000000,185.6000000000,189.4800000000,726218,136980299.1600,0.776200
2026-02-06,189.1100000000,197.9900000000,185.7100000000,195.1200000000,1277419,245717716.9500,1.365400
2026-02-09,197.0000000000,210.4700000000,196.7500000000,206.1000000000,1917113,393931850.0900,2.049100
2026-02-10,204.9200000000,208.3400000000,202.0000000000,203.3300000000,625662,127946361.1100,0.668700
2026-02-11,202.2300000000,202.9300000000,198.2000000000,198.2300000000,506002,101220680.3700,0.540800
2026-02-12,199.9000000000,202.2500000000,198.0000000000,200.1300000000,560299,112263736.8200,0.598900
2026-02-13,200.0200000000,209.8200000000,199.0000000000,203.9600000000,1220001,251190013.9700,1.304000
2026-02-24,203.8500000000,204.9500000000,191.1100000000,196.9900000000,1426611,279805404.2300,1.524800
2026-02-25,196.5000000000,198.3900000000,194.3200000000,196.1300000000,725690,142571199.0100,0.775700
2026-02-26,197.2900000000,197.8500000000,193.0000000000,195.1100000000,678673,132310975.7900,0.725400
2026-02-27,194.2600000000,194.7700000000,191.3900000000,193.0000000000,664955,128202428.1800,0.710700
2026-03-02,190.8000000000,192.6800000000,184.0000000000,185.1800000000,1205071,224960789.8400,1.288000
2026-03-03,184.9000000000,186.9300000000,170.1800000000,170.5900000000,1374521,242077992.0000,1.469200
2026-03-04,170.5900000000,172.6300000000,166.7000000000,169.6700000000,1071429,181621222.5400,1.145200
2026-03-05,174.0000000000,174.9600000000,170.3800000000,171.8000000000,806671,139512727.6700,0.862200
2026-03-06,171.9500000000,173.7100000000,170.2400000000,170.6600000000,591169,101325739.9300,0.631900
2026-03-09,166.6600000000,166.7000000000,160.2000000000,165.7000000000,1076664,175336432.2700,1.150800
2026-03-10,167.2200000000,175.9800000000,167.1600000000,175.6000000000,1103215,190735629.4000,1.179200
2026-03-11,174.1400000000,180.3000000000,172.2400000000,176.0000000000,780049,137795653.4200,0.833800
2026-03-12,176.8100000000,178.0000000000,171.5000000000,172.0200000000,584373,101306270.3400,0.624600
2026-03-13,170.0000000000,172.7400000000,167.1900000000,168.3700000000,735400,124703234.7400,0.786000
2026-03-16,166.3200000000,171.1000000000,163.0700000000,167.8100000000,1161564,193839796.1900,1.241500
2026-03-17,170.1000000000,174.7900000000,167.9000000000,168.3100000000,803366,137287356.1400,0.858700
2026-03-18,168.3800000000,172.5600000000,166.0600000000,170.6000000000,939516,158499540.0400,1.004200
2026-03-19,167.0900000000,173.6000000000,167.0900000000,168.3000000000,1078216,184071232.1100,1.152500
2026-03-20,169.3700000000,171.5500000000,164.0800000000,164.1300000000,1070604,180208545.1700,1.144300
2026-03-23,164.1100000000,164.6000000000,148.1000000000,149.2000000000,1843912,284704082.7800,1.970900
2026-03-24,152.1700000000,154.0000000000,147.1300000000,153.5000000000,1433312,215691130.8300,1.532000
2026-03-25,155.1000000000,157.6900000000,153.5500000000,155.0900000000,976834,152194592.2000,1.044100
