date,open,high,low,close,volume,amount,turn
2026-01-05,12.1200000000,12.1200000000,11.7500000000,11.8200000000,6472205,76859688.8500,2.972600
2026-01-06,11.8400000000,11.9900000000,11.7600000000,11.9700000000,4139140,49232997.6000,1.901000
2026-01-07,11.9200000000,12.0900000000,11.8600000000,11.9600000000,3652835,43781398.1100,1.677700
2026-01-08,11.9000000000,12.1400000000,11.9000000000,12.1000000000,3638530,43950944.1400,1.671100
2026-01-09,12.0700000000,12.1500000000,11.9800000000,12.1100000000,4002212,48304719.7600,1.838200
2026-01-12,12.1200000000,12.1200000000,11.9200000000,12.1000000000,5148388,61994073.2600,2.364600
2026-01-13,12.1200000000,12.3900000000,11.9400000000,12.1000000000,7032146,85871117.5600,3.229800
2026-01-14,12.1400000000,12.2700000000,12.0300000000,12.2300000000,5546864,67495173.6000,2.547600
2026-01-15,12.2400000000,12.2500000000,12.0700000000,12.1800000000,2765490,33541741.4400,1.270100
2026-01-16,12.1800000000,12.3000000000,12.1000000000,12.2800000000,3845162,46950040.3600,1.766000
2026-01-19,12.2500000000,12.5000000000,12.1300000000,12.5000000000,5169742,64075284.4800,2.374400
2026-01-20,12.5500000000,12.7800000000,12.4200000000,12.5900000000,5963700,74922696.0000,2.739000
2026-01-21,12.4800000000,13.0000000000,12.4800000000,12.8800000000,7648730,98129921.8800,3.512900
2026-01-22,13.1900000000,13.2600000000,12.8500000000,12.9200000000,7141854,92646076.5100,3.280100
2026-01-23,12.9900000000,13.0100000000,12.8300000000,12.9300000000,4804656,61936656.0400,2.206700
2026-01-26,12.9300000000,12.9400000000,12.6100000000,12.7600000000,4759464,60764264.4000,2.185900
2026-01-27,12.7100000000,12.8400000000,12.3500000000,12.6900000000,5082300,63944931.0000,2.334200
2026-01-28,12.6800000000,12.8000000000,12.4900000000,12.5600000000,3920526,49374391.3000,1.800600
2026-01-29,12.5000000000,12.6000000000,12.3000000000,12.3400000000,5415016,67402534.9000,2.487000
2026-01-30,12.3400000000,12.5900000000,12.2400000000,12.5500000000,4762334,59308393.7800,2.187300
2026-02-02,12.5700000000,12.6200000000,12.3100000000,12.3400000000,4516900,56381159.0000,2.074500
2026-02-03,12.4600000000,12.5400000000,12.3500000000,12.5200000000,3926676,48923622.7200,1.803500
2026-02-04,12.5400000000,12.7700000000,12.4500000000,12.5300000000,4214500,53099436.0000,1.935700
2026-02-05,12.5500000000,12.6300000000,12.4000000000,12.4000000000,3865846,48400595.6800,1.775500
2026-02-06,12.4100000000,12.6500000000,12.3200000000,12.6000000000,4202700,52813378.0000,1.930200
2026-02-09,12.6000000000,12.8300000000,12.5600000000,12.7900000000,3633182,46294179.8600,1.668700
2026-02-10,12.7900000000,12.8400000000,12.7300000000,12.7700000000,2309700,29538477.4400,1.060800
2026-02-11,12.7700000000,12.9400000000,12.7100000000,12.7600000000,2686300,34431670.5200,1.233800
2026-02-12,12.7400000000,12.7900000000,12.6000000000,12.6500000000,2729200,34663815.0400,1.253500
2026-02-13,12.6500000000,12.9500000000,12.6400000000,12.8700000000,4575200,58792266.8800,2.101300
2026-02-24,12.9400000000,13.1200000000,12.8000000000,13.0000000000,4537604,58884743.1400,2.084000
2026-02-25,13.0500000000,13.0700000000,12.8400000000,12.8700000000,3432100,44359130.0000,1.576300
2026-02-26,12.9300000000,12.9700000000,12.8500000000,12.9600000000,3088700,39845827.0000,1.418600
2026-02-27,12.9000000000,13.0300000000,12.8200000000,12.9800000000,2949200,38121303.0000,1.354500
2026-03-02,12.9000000000,12.9700000000,12.3800000000,12.4400000000,5733400,72157770.0000,2.633300
2026-03-03,12.4100000000,12.5900000000,12.0100000000,12.0400000000,6370610,78284664.3000,2.925900
2026-03-04,11.9900000000,12.1500000000,11.8000000000,12.0900000000,3989386,47991511.7000,1.832300
2026-03-05,12.1900000000,12.5300000000,12.1900000000,12.3300000000,4369020,54110350.6000,2.006600
2026-03-06,12.4300000000,12.6900000000,12.3100000000,12.6900000000,3673982,46149895.3800,1.687400
2026-03-09,12.5100000000,12.7400000000,12.4000000000,12.6100000000,4196502,52790311.1600,1.927400
2026-03-10,12.7000000000,12.9900000000,12.7000000000,12.9600000000,4573582,58930692.0600,2.100600
2026-03-11,13.0400000000,13.0500000000,12.7300000000,12.8300000000,3951100,50858019.0000,1.814700
2026-03-12,12.8500000000,12.9300000000,12.6500000000,12.7800000000,4008300,51234018.0000,1.840900
2026-03-13,12.7700000000,12.9000000000,12.6400000000,12.6800000000,2758040,35178011.6000,1.266700
2026-03-16,12.6000000000,12.7600000000,12.5400000000,12.7000000000,2902346,36649678.7600,1.333000
2026-03-17,12.8800000000,12.8800000000,12.2500000000,12.2500000000,3442400,42907174.0000,1.581000
2026-03-18,12.2500000000,12.5100000000,12.1600000000,12.5000000000,3409884,42129283.6200,1.566100
2026-03-19,12.3800000000,12.5600000000,12.2000000000,12.2500000000,3153346,38942543.7200,1.448300
2026-03-20,12.2500000000,12.3700000000,11.7300000000,11.7900000000,4763800,57021761.0000,2.187900
2026-03-23,11.6000000000,11.6800000000,10.8300000000,10.9200000000,6062200,68252217.5200,2.784300
2026-03-24,11.1600000000,11.6000000000,10.9700000000,11.5700000000,4484485,50442493.1500,2.059700
2026-03-25,11.5700000000,11.9200000000,11.5400000000,11.8800000000,4533184,53386313.5600,2.082000
