date,open,high,low,close,volume,amount,turn
2026-01-05,62.9000000000,64.6000000000,61.0000000000,62.1800000000,14151008,881503112.5900,12.203100
2026-01-06,62.0000000000,62.3800000000,61.1000000000,62.1900000000,10969938,677610550.3400,9.459900
2026-01-07,61.8000000000,61.8000000000,60.5100000000,60.8300000000,10994737,670671752.4100,9.481300
2026-01-08,60.2100000000,63.8000000000,59.8200000000,63.3000000000,14637009,909656496.2600,12.622200
2026-01-09,64.7600000000,75.9600000000,64.7600000000,74.7000000000,31924593,2293048106.9300,27.530200
2026-01-12,75.0000000000,87.1000000000,73.7900000000,83.7800000000,31364125,2486826352.7300,27.046900
2026-01-13,79.0000000000,79.0900000000,71.2400000000,73.4600000000,23890124,1765414453.5200,20.601700
2026-01-14,73.7200000000,78.8500000000,73.2000000000,75.4700000000,21166815,1598102063.1900,18.253200
2026-01-15,73.3000000000,73.8900000000,70.6300000000,72.2300000000,12897634,928717931.5000,11.122300
2026-01-16,72.6300000000,72.8900000000,70.5500000000,71.0000000000,9672560,692404737.5400,8.341100
2026-01-19,69.0000000000,72.9800000000,68.5500000000,71.6600000000,10271754,729807061.7100,8.857900
2026-01-20,71.1100000000,71.9700000000,67.1300000000,68.9000000000,10722445,737707224.7100,9.246500
2026-01-21,68.7600000000,70.2300000000,68.2300000000,69.2200000000,6790245,470887154.0700,5.855600
2026-01-22,69.0000000000,72.9800000000,68.9200000000,71.4300000000,11075200,793799095.6600,9.550700
2026-01-23,72.0000000000,73.4000000000,70.0000000000,72.5300000000,12713564,915458749.6100,10.963600
2026-01-26,71.7000000000,71.7700000000,67.1200000000,69.0800000000,10514114,728690524.9900,9.066900
2026-01-27,68.1000000000,72.3700000000,68.0400000000,71.9700000000,9441542,665432660.4800,8.141900
2026-01-28,71.4900000000,71.7800000000,69.5500000000,69.9600000000,6593807,463817475.9400,5.686200
2026-01-29,69.7500000000,71.1700000000,67.8600000000,68.0000000000,7627980,528903385.6600,6.578000
2026-01-30,67.9800000000,68.3700000000,65.3300000000,66.9800000000,6649232,443286740.7900,5.734000
2026-02-02,67.0100000000,67.8800000000,64.0800000000,64.2400000000,6752553,442795812.4200,5.823100
2026-02-03,64.0200000000,66.1300000000,63.7500000000,65.6800000000,8895208,579188525.2200,7.670800
2026-02-04,65.4600000000,66.5800000000,64.2000000000,65.0000000000,5334577,348243585.3300,4.600300
2026-02-05,64.7500000000,65.6800000000,63.5600000000,63.8400000000,4702973,302155466.9100,4.055600
2026-02-06,63.2000000000,64.0400000000,62.3500000000,63.3400000000,4250065,269573929.3000,3.665000
2026-02-09,64.3700000000,66.3600000000,63.6300000000,65.2000000000,5923422,385427668.4800,5.108100
2026-02-10,65.2100000000,68.3700000000,64.8300000000,67.1300000000,8829273,593566306.8500,7.613900
2026-02-11,66.7300000000,67.2900000000,65.9300000000,66.2000000000,4118795,274340709.0900,3.551800
2026-02-12,65.9500000000,67.7000000000,65.8000000000,67.3500000000,4610968,308417565.3000,3.976300
2026-02-13,67.3300000000,69.1500000000,66.8000000000,67.6900000000,6006075,408486592.6900,5.179300
2026-02-24,67.4800000000,68.5800000000,66.3000000000,68.0300000000,5807566,392688059.0200,5.008200
2026-02-25,67.4900000000,68.9100000000,67.0600000000,68.4800000000,4989734,339841998.1900,4.302900
2026-02-26,68.0900000000,72.2900000000,66.9200000000,70.5700000000,9957227,696520850.1600,8.586600
2026-02-27,70.2500000000,70.4700000000,68.6900000000,69.9100000000,6050009,421155137.4100,5.217200
2026-03-02,75.9000000000,77.0000000000,72.3600000000,74.9200000000,19463400,1455706783.4900,16.784300
2026-03-03,74.3900000000,78.8500000000,72.1700000000,76.6500000000,17546090,1317531362.0900,15.130900
2026-03-04,74.5300000000,86.4900000000,73.6500000000,82.4900000000,22369273,1808384644.3100,19.290200
2026-03-05,80.6000000000,83.5000000000,78.3100000000,81.5700000000,13686544,1102018793.3700,11.802600
2026-03-06,80.2000000000,80.5000000000,76.4200000000,76.4400000000,11972189,931470359.8600,10.324200
2026-03-09,77.0000000000,79.8600000000,73.2100000000,73.5000000000,11618648,880173759.7200,10.019400
2026-03-10,71.9000000000,73.9100000000,71.8500000000,72.7200000000,9267336,673760469.3500,7.991700
2026-03-11,72.5000000000,73.1000000000,70.8600000000,71.3500000000,6944293,498255599.8100,5.988400
2026-03-12,71.5200000000,71.8200000000,68.8200000000,69.4200000000,6559782,459883706.5200,5.656800
2026-03-13,69.5700000000,69.8000000000,67.4000000000,67.6800000000,5119955,350237938.4400,4.415200
2026-03-16,68.0000000000,69.7100000000,67.6900000000,69.4400000000,5795668,399873288.5300,4.997900
2026-03-17,69.2100000000,69.2900000000,66.8000000000,66.9500000000,5195115,353540033.5400,4.480000
2026-03-18,67.2000000000,68.2900000000,66.7200000000,67.8400000000,4075126,275545401.8800,3.514200
2026-03-19,67.1900000000,68.4500000000,65.5000000000,66.2000000000,4812816,321231924.2300,4.150300
2026-03-20,66.1100000000,66.5600000000,63.8600000000,64.0000000000,4866091,315764674.5400,4.196300
2026-03-23,63.1300000000,65.5000000000,61.8800000000,62.5500000000,6240155,398139635.2300,5.381200
2026-03-24,63.2700000000,66.1600000000,62.0000000000,65.8700000000,8467913,546888948.3500,7.302300
2026-03-25,65.0300000000,68.6600000000,64.6700000000,67.9600000000,10486222,699353989.1100,9.042800
