date,open,high,low,close,volume,amount,turn
2026-01-05,16.7400000000,17.1100000000,16.5800000000,16.8000000000,7195700,120690817.9600,1.134600
2026-01-06,16.8800000000,17.4600000000,16.7900000000,17.2000000000,8612522,147889759.7600,1.358000
2026-01-07,17.1500000000,17.7400000000,17.0600000000,17.7200000000,8158231,143113735.3700,1.286400
2026-01-08,17.7200000000,18.6900000000,17.7200000000,18.6900000000,10965787,201631372.0100,1.729100
2026-01-09,18.5200000000,18.8700000000,18.2100000000,18.7900000000,8695984,160998062.6800,1.371200
2026-01-12,18.8000000000,18.9300000000,18.3200000000,18.5300000000,9652906,178878296.8500,1.522100
2026-01-13,18.5300000000,19.1100000000,18.1600000000,18.6000000000,9871438,184969908.4700,1.556500
2026-01-14,18.4900000000,18.9900000000,18.4000000000,18.8300000000,9411480,176293236.2000,1.484000
2026-01-15,18.6500000000,19.0800000000,18.4500000000,18.8800000000,6375961,119745912.1800,1.005400
2026-01-16,19.0000000000,19.2500000000,18.3400000000,18.4500000000,5936520,110357834.0000,0.936100
2026-01-19,18.3700000000,19.1600000000,18.2000000000,18.8800000000,7592443,143570895.8400,1.197200
2026-01-20,19.9700000000,20.3500000000,18.5400000000,18.9200000000,10215570,194879011.7600,1.610800
2026-01-21,18.8800000000,19.7500000000,18.5500000000,19.1200000000,10204870,196126188.4000,1.609100
2026-01-22,19.0000000000,19.6500000000,18.9100000000,19.2700000000,7467322,144389397.7600,1.177400
2026-01-23,19.3500000000,19.5700000000,19.1200000000,19.3400000000,6396600,123293020.0000,1.008600
2026-01-26,19.4200000000,20.2000000000,19.2700000000,19.9700000000,12189234,241631771.3400,1.922000
2026-01-27,19.9000000000,20.2800000000,19.4300000000,20.1500000000,8025339,159255541.2500,1.265400
2026-01-28,20.1600000000,22.1300000000,20.1600000000,21.0700000000,15535926,330908587.8300,2.449700
2026-01-29,21.1300000000,23.1800000000,20.9500000000,23.1800000000,12005718,268534627.7200,1.893000
2026-01-30,24.2100000000,25.5000000000,23.6200000000,25.5000000000,12475650,310104736.9500,1.967100
2026-02-02,28.0500000000,28.0500000000,28.0500000000,28.0500000000,2671345,74931227.2500,0.421200
2026-02-03,30.8600000000,30.8600000000,30.2700000000,30.8600000000,8747847,269825322.9100,1.379400
2026-02-04,33.9000000000,33.9500000000,28.3500000000,28.7800000000,50492965,1577847341.0100,7.961700
2026-02-05,28.7800000000,31.6600000000,28.7800000000,31.6600000000,29245268,902685708.6400,4.611400
2026-02-06,33.2000000000,34.8300000000,31.6600000000,33.4000000000,37399779,1266597742.1400,5.897200
2026-02-09,36.7000000000,36.7400000000,35.6100000000,36.7400000000,28429627,1037111064.9700,4.482800
2026-02-10,39.1700000000,40.4100000000,37.8400000000,40.4100000000,18823590,743369356.2800,2.968100
2026-02-11,40.4100000000,40.4500000000,36.3700000000,36.3700000000,39525970,1464166050.7200,6.232400
2026-02-12,32.7300000000,33.3900000000,32.7300000000,32.7300000000,6778020,222037663.3000,1.068800
2026-02-13,29.5000000000,35.6600000000,29.5000000000,34.9000000000,41525831,1327989336.8200,6.547800
2026-02-24,31.4100000000,31.4100000000,31.4100000000,31.4100000000,1434400,45054504.0000,0.226200
2026-02-25,28.2700000000,28.9700000000,28.2700000000,28.2700000000,17413000,492995166.9200,2.745700
2026-02-26,27.5000000000,27.7900000000,26.1000000000,26.3200000000,32277100,855555612.6600,5.089400
2026-02-27,26.2700000000,26.7200000000,25.9400000000,26.3700000000,18152013,477598518.4500,2.862200
2026-03-02,25.9000000000,26.1700000000,25.0200000000,25.2600000000,20261225,515823472.4900,3.194800
2026-03-03,25.5300000000,25.5300000000,24.0200000000,24.3900000000,15350240,378183870.9900,2.420400
2026-03-04,24.1500000000,24.7100000000,24.0200000000,24.6400000000,10950853,267110967.3200,1.726700
2026-03-05,25.1000000000,25.1100000000,24.5000000000,24.5300000000,10460395,258642361.6300,1.649400
2026-03-06,24.5500000000,25.0000000000,24.4900000000,24.8700000000,8622086,214108880.8400,1.359500
2026-03-09,24.2000000000,24.9900000000,23.7900000000,24.9800000000,12197104,296778794.9500,1.923200
2026-03-10,24.9100000000,25.1400000000,24.5500000000,24.6000000000,8499009,210588000.2800,1.340100
2026-03-11,24.5000000000,24.7200000000,24.3500000000,24.4200000000,5634857,138061202.7400,0.888500
2026-03-12,24.3900000000,24.5000000000,24.0000000000,24.0800000000,6262922,151627833.4700,0.987500
2026-03-13,23.9000000000,24.1000000000,23.3600000000,23.4500000000,7570249,179481862.9700,1.193700
2026-03-16,23.5100000000,24.1400000000,23.4100000000,24.1200000000,6623104,158036459.8000,1.044300
2026-03-17,24.1200000000,24.2600000000,23.8000000000,23.8300000000,5788095,138944850.5200,0.912700
2026-03-18,23.8100000000,24.0500000000,23.6100000000,24.0500000000,4811556,114840370.5900,0.758700
2026-03-19,23.7200000000,23.9500000000,23.5000000000,23.6600000000,4672816,110818048.7200,0.736800
2026-03-20,23.6400000000,23.7100000000,23.0400000000,23.0700000000,5865481,137080447.9900,0.924900
2026-03-23,22.8500000000,22.8800000000,21.8000000000,21.9700000000,6727405,149957477.5000,1.060800
2026-03-24,22.2300000000,22.5200000000,22.0000000000,22.4900000000,5515398,122875629.4500,0.869700
2026-03-25,22.5700000000,23.0800000000,22.5700000000,22.8400000000,5962565,136600160.7100,0.940200
