date,open,high,low,close,volume,amount,turn
2026-01-05,6.8700000000,6.9200000000,6.8500000000,6.8900000000,5504883,37938977.8600,1.041400
2026-01-06,6.9000000000,7.1200000000,6.9000000000,7.1100000000,12272636,86653055.2000,2.321800
2026-01-07,7.0800000000,7.0900000000,6.9800000000,6.9900000000,8568098,60070048.0200,1.621000
2026-01-08,6.9800000000,7.0600000000,6.9600000000,7.0300000000,6270739,43999954.5800,1.186300
2026-01-09,7.0200000000,7.1300000000,7.0000000000,7.0900000000,8240500,58094060.0000,1.559000
2026-01-12,7.0900000000,7.0900000000,7.0100000000,7.0900000000,8771870,61884143.3000,1.659500
2026-01-13,7.0800000000,7.1400000000,7.0200000000,7.0500000000,9351000,66266417.0000,1.769100
2026-01-14,7.0100000000,7.0800000000,6.9500000000,7.0100000000,9049400,63618392.0000,1.712000
2026-01-15,7.0100000000,7.1000000000,6.9800000000,7.0600000000,7313497,51607351.8200,1.383600
2026-01-16,7.0800000000,7.0900000000,6.9900000000,7.0200000000,5999900,42141335.0000,1.135100
2026-01-19,6.9900000000,7.1700000000,6.9900000000,7.1700000000,9082031,64640293.8500,1.718200
2026-01-20,7.1800000000,7.4000000000,7.1700000000,7.3200000000,17296982,125738143.9300,3.272300
2026-01-21,7.3400000000,7.3400000000,7.1800000000,7.2800000000,10277882,74552539.3100,1.944400
2026-01-22,7.2800000000,7.4400000000,7.2400000000,7.4100000000,11732861,86408666.0600,2.219700
2026-01-23,7.4100000000,7.4400000000,7.3400000000,7.4100000000,10194876,75377357.6600,1.928700
2026-01-26,7.4300000000,7.5300000000,7.3900000000,7.4700000000,15075030,112502205.9200,2.852000
2026-01-27,7.4300000000,7.5200000000,7.3000000000,7.4100000000,14463388,107046351.4600,2.736300
2026-01-28,7.4100000000,7.6400000000,7.3800000000,7.5600000000,22153501,167488670.5100,4.191100
2026-01-29,7.5300000000,7.6400000000,7.4500000000,7.5600000000,21384486,161133530.0000,4.045600
2026-01-30,7.4900000000,7.5900000000,7.3500000000,7.5600000000,19426826,145200774.2800,3.675300
2026-02-02,7.4300000000,7.5000000000,7.1000000000,7.1100000000,19573300,142010778.0000,3.703000
2026-02-03,7.2000000000,7.3400000000,7.1300000000,7.2800000000,12782747,92776554.5800,2.418300
2026-02-04,7.3300000000,7.4700000000,7.2400000000,7.4600000000,14039551,103794673.4600,2.656100
2026-02-05,7.4900000000,8.1300000000,7.4800000000,7.5200000000,38361698,293971461.6700,7.257500
2026-02-06,7.5100000000,7.7200000000,7.2300000000,7.5900000000,29927621,225333185.1600,5.661900
2026-02-09,7.6500000000,7.8900000000,7.5800000000,7.8100000000,32028999,249347121.1800,6.059400
2026-02-10,7.7800000000,7.8100000000,7.6300000000,7.7200000000,18727600,144378341.0000,3.543000
2026-02-11,7.6800000000,7.9200000000,7.6500000000,7.8000000000,24725100,193729710.0000,4.677600
2026-02-12,7.7800000000,7.8200000000,7.6600000000,7.6900000000,16637100,128585532.1200,3.147500
2026-02-13,7.6500000000,7.6700000000,7.4800000000,7.4900000000,14743300,111352284.0000,2.789200
2026-02-24,7.6200000000,7.8900000000,7.6000000000,7.8600000000,28079651,218544272.4600,5.312200
2026-02-25,7.8700000000,8.1400000000,7.8700000000,8.0200000000,38330761,308352137.6800,7.251600
2026-02-26,8.0600000000,8.2900000000,7.9500000000,7.9900000000,31654410,255586297.1000,5.988500
2026-02-27,7.9600000000,8.2000000000,7.9200000000,8.0800000000,25522160,206334508.6000,4.828400
2026-03-02,8.4600000000,8.5300000000,8.0500000000,8.1600000000,50296881,414785481.3500,9.515400
2026-03-03,8.2000000000,8.8900000000,8.1000000000,8.3300000000,76182270,644492440.8200,14.412500
2026-03-04,8.0000000000,8.3100000000,7.9200000000,8.0500000000,46907418,379727030.8000,8.874200
2026-03-05,8.1300000000,8.1400000000,7.7700000000,7.9800000000,37866396,300125624.9200,7.163800
2026-03-06,7.9000000000,8.3000000000,7.8800000000,8.2700000000,38129110,311075381.8000,7.213500
2026-03-09,8.4400000000,8.4500000000,8.0700000000,8.0900000000,37474064,308298280.9200,7.089500
2026-03-10,7.9600000000,8.1100000000,7.8900000000,7.9100000000,26568684,211228705.2800,5.026400
2026-03-11,7.8600000000,8.2000000000,7.7000000000,8.1600000000,39004318,310902602.5200,7.379000
2026-03-12,8.1300000000,8.2800000000,8.0200000000,8.1400000000,31878981,260433733.3400,6.031000
2026-03-13,8.1600000000,8.4800000000,8.1100000000,8.2700000000,41142040,342775147.0000,7.783500
2026-03-16,8.1700000000,8.6100000000,8.0700000000,8.1200000000,37529043,311727576.7300,7.099900
2026-03-17,8.0900000000,8.4800000000,7.9200000000,7.9700000000,30222217,246316073.6000,5.717600
2026-03-18,7.9400000000,7.9600000000,7.6900000000,7.8000000000,20419036,159050424.4400,3.863000
2026-03-19,7.8600000000,7.9000000000,7.4200000000,7.4600000000,28196301,214430497.5400,5.334300
2026-03-20,7.3900000000,7.4300000000,7.0100000000,7.0200000000,24767500,177697001.0000,4.685600
2026-03-23,6.9000000000,7.1900000000,6.7600000000,6.8300000000,21802584,151322026.6400,4.124700
2026-03-24,6.9300000000,6.9900000000,6.6400000000,6.9700000000,17390300,118443070.0000,3.290000
2026-03-25,6.9900000000,7.1900000000,6.9200000000,7.1300000000,16029000,113512769.0000,3.032400
