date,open,high,low,close,volume,amount,turn
2026-01-05,14.0600000000,14.3300000000,13.8500000000,14.2200000000,37392399,527867157.1600,1.949700
2026-01-06,14.4000000000,14.6100000000,14.3300000000,14.3500000000,29304400,423568145.6300,1.528000
2026-01-07,14.3900000000,14.9000000000,14.3700000000,14.5300000000,31239865,457616895.6800,1.628900
2026-01-08,14.4900000000,14.6400000000,14.0100000000,14.1200000000,26808600,383540982.0000,1.397800
2026-01-09,14.1000000000,14.3600000000,14.0400000000,14.1500000000,25526048,361546986.0300,1.331000
2026-01-12,14.5000000000,14.7600000000,14.1100000000,14.3800000000,29643167,425561677.6300,1.545600
2026-01-13,14.4300000000,15.1800000000,14.4200000000,14.8000000000,48180691,713114636.6300,2.512200
2026-01-14,15.2000000000,15.2000000000,14.5500000000,14.7800000000,55720838,830532968.6100,2.905400
2026-01-15,14.7800000000,14.7800000000,14.7800000000,14.7800000000,,,
2026-01-16,14.7800000000,14.7800000000,14.7800000000,14.7800000000,,,
2026-01-19,14.7800000000,14.7800000000,14.7800000000,14.7800000000,,,
2026-01-20,14.7800000000,14.7800000000,14.7800000000,14.7800000000,,,
2026-01-21,14.7800000000,14.7800000000,14.7800000000,14.7800000000,,,
2026-01-22,14.7800000000,14.7800000000,14.7800000000,14.7800000000,,,
2026-01-23,14.7800000000,14.7800000000,14.7800000000,14.7800000000,,,
2026-01-26,14.7800000000,14.7800000000,14.7800000000,14.7800000000,,,
2026-01-27,14.7800000000,14.7800000000,14.7800000000,14.7800000000,,,
2026-01-28,14.7800000000,14.7800000000,14.7800000000,14.7800000000,,,
2026-01-29,16.2600000000,16.2600000000,15.6000000000,16.2600000000,56212288,908864220.7200,2.931000
2026-01-30,16.4400000000,17.8900000000,16.3000000000,17.6900000000,141450860,2428696566.4800,7.375500
2026-02-02,16.9100000000,17.7500000000,16.4900000000,16.5500000000,89660436,1532341584.1300,4.675000
2026-02-03,16.9900000000,18.1600000000,16.7700000000,18.0400000000,79885288,1408685652.3800,4.165300
2026-02-04,18.0900000000,18.3800000000,17.6000000000,17.8800000000,46572064,834878206.6300,2.428300
2026-02-05,17.6800000000,17.8000000000,16.9800000000,17.1800000000,44652149,769210532.7000,2.328200
2026-02-06,17.1400000000,17.4900000000,16.7800000000,17.0500000000,33371503,572681889.1500,1.740000
2026-02-09,17.2400000000,17.3000000000,16.7400000000,17.1500000000,30824801,524874367.9900,1.607300
2026-02-10,17.0500000000,17.1900000000,16.5600000000,16.7900000000,27315636,458006997.7100,1.424300
2026-02-11,16.6900000000,17.6300000000,16.6500000000,17.3100000000,28651902,493942039.5800,1.494000
2026-02-12,17.2000000000,17.6000000000,17.0300000000,17.2900000000,23043300,397768266.0000,1.201500
2026-02-13,17.2800000000,17.5400000000,16.8400000000,17.0000000000,24850148,427825902.1400,1.295700
2026-02-24,17.2000000000,17.5500000000,17.1200000000,17.3400000000,22937789,397571159.4400,1.196000
2026-02-25,17.3500000000,17.8100000000,17.1600000000,17.5500000000,25829648,453523638.5500,1.346800
2026-02-26,18.2000000000,18.3000000000,17.5700000000,18.0100000000,38048312,679019622.6500,1.983900
2026-02-27,17.7500000000,18.2700000000,17.6000000000,17.9900000000,25777672,461299607.6400,1.344100
2026-03-02,17.8000000000,18.1300000000,17.4800000000,17.6800000000,27510579,489015757.3000,1.434400
2026-03-03,17.6000000000,17.6600000000,16.2900000000,16.4000000000,42987230,720107943.8200,2.241400
2026-03-04,16.1000000000,16.8300000000,16.0100000000,16.4900000000,25280392,417783243.3900,1.318200
2026-03-05,16.7100000000,16.9700000000,16.6200000000,16.8900000000,23919876,401702285.7400,1.247200
2026-03-06,16.8400000000,17.5600000000,16.6500000000,17.1300000000,25297259,434932070.7900,1.319000
2026-03-09,16.7800000000,17.3700000000,16.3600000000,17.2200000000,25457086,429023572.5400,1.327400
2026-03-10,17.2000000000,18.5300000000,17.2000000000,17.8900000000,32838387,589500677.3400,1.712200
2026-03-11,17.8000000000,18.1400000000,17.5700000000,17.7800000000,28742257,510810256.1100,1.498700
2026-03-12,17.8000000000,18.0500000000,17.6200000000,17.8600000000,22207248,395509107.5600,1.157900
2026-03-13,17.8000000000,18.5300000000,17.6500000000,17.6800000000,27439100,495038596.0000,1.430700
2026-03-16,17.7000000000,17.7800000000,16.3900000000,16.8400000000,39478001,665844426.7000,2.058400
2026-03-17,16.7000000000,16.9800000000,16.5000000000,16.6200000000,19232961,322372714.3100,1.002800
2026-03-18,16.6400000000,16.8000000000,16.2200000000,16.4400000000,16784983,275549983.4600,0.875200
2026-03-19,16.1900000000,16.2300000000,15.2000000000,15.3100000000,38998550,608778442.2600,2.033400
2026-03-20,15.5900000000,16.0600000000,15.3600000000,15.5400000000,29489015,462026502.5600,1.537600
2026-03-23,15.2900000000,15.6800000000,14.8500000000,15.0100000000,27294369,415099586.2600,1.423200
2026-03-24,15.3200000000,16.4200000000,15.3000000000,16.3700000000,37398235,595548470.7100,1.950000
2026-03-25,16.4700000000,16.8300000000,15.8600000000,16.3700000000,33569492,546732407.2000,1.750400
