date,open,high,low,close,volume,amount,turn
2026-01-05,2.7100000000,2.7800000000,2.6800000000,2.7600000000,265670993,725364461.4800,5.225600
2026-01-06,2.7400000000,2.7900000000,2.7200000000,2.7800000000,230739304,638580110.9100,4.538500
2026-01-07,2.7800000000,2.7800000000,2.6800000000,2.6900000000,239705971,651752725.9300,4.714900
2026-01-08,2.6700000000,2.9600000000,2.6600000000,2.8000000000,459656993,1297243124.4700,9.041300
2026-01-09,2.7500000000,2.8900000000,2.7500000000,2.8700000000,398154331,1132450605.9200,7.831500
2026-01-12,2.8900000000,3.0100000000,2.8800000000,2.9900000000,517112294,1526976419.5000,10.171400
2026-01-13,3.0300000000,3.2900000000,2.9500000000,3.2900000000,531269032,1688642239.6600,10.449800
2026-01-14,3.2000000000,3.4900000000,3.1500000000,3.3300000000,1217098488,4086931772.2900,23.939800
2026-01-15,3.2400000000,3.3000000000,3.0600000000,3.1100000000,647762115,2036882409.3600,12.741200
2026-01-16,3.1100000000,3.1400000000,2.9300000000,2.9800000000,453532794,1363471032.8900,8.920800
2026-01-19,2.9600000000,2.9800000000,2.9300000000,2.9400000000,253911928,748232065.6100,4.994300
2026-01-20,2.9300000000,3.0100000000,2.9200000000,2.9500000000,235431222,696354643.9500,4.630800
2026-01-21,2.9300000000,2.9700000000,2.9100000000,2.9200000000,178920948,526001995.6800,3.519300
2026-01-22,2.9400000000,3.0300000000,2.9400000000,2.9800000000,231136921,689633978.2100,4.546400
2026-01-23,2.9600000000,3.0400000000,2.9500000000,3.0200000000,216474196,650125784.1200,4.258000
2026-01-26,3.0000000000,3.0500000000,2.8800000000,2.9100000000,285243869,840798448.6200,5.610600
2026-01-27,2.9000000000,3.0400000000,2.8800000000,2.9800000000,292647382,867295009.4500,5.756200
2026-01-28,2.9500000000,2.9900000000,2.9300000000,2.9300000000,166459835,490195802.1200,3.274200
2026-01-29,2.9200000000,3.0000000000,2.8400000000,2.9200000000,293735762,863913114.4600,5.777700
2026-01-30,2.9000000000,2.9300000000,2.7900000000,2.8200000000,274198322,778843942.7800,5.393400
2026-02-02,2.7800000000,2.8400000000,2.7500000000,2.7600000000,160725646,449316859.5500,3.161400
2026-02-03,2.7900000000,2.9000000000,2.7800000000,2.8800000000,200562642,567896326.5500,3.945000
2026-02-04,2.8700000000,2.9000000000,2.8300000000,2.8800000000,154487742,441671378.8200,3.038700
2026-02-05,2.8600000000,2.8800000000,2.8300000000,2.8300000000,122417090,348756320.2700,2.407900
2026-02-06,2.8200000000,2.8500000000,2.7800000000,2.8100000000,111422913,314271977.1500,2.191600
2026-02-09,2.8500000000,2.9200000000,2.8400000000,2.8800000000,190771872,549688035.9200,3.752400
2026-02-10,2.8900000000,2.9700000000,2.8500000000,2.9500000000,251436934,735132367.0500,4.945700
2026-02-11,2.9200000000,2.9300000000,2.8400000000,2.8500000000,200185638,575712496.9200,3.937600
2026-02-12,2.8500000000,2.8600000000,2.8000000000,2.8200000000,152851433,432237545.7300,3.006500
2026-02-13,2.8100000000,2.8500000000,2.7600000000,2.7600000000,158768680,443849393.1800,3.122900
2026-02-24,2.8100000000,2.8200000000,2.7600000000,2.7800000000,114206688,318161390.6200,2.246400
2026-02-25,2.7700000000,2.8800000000,2.7600000000,2.8500000000,203454845,578142454.9500,4.001900
2026-02-26,2.8400000000,2.8400000000,2.7700000000,2.7900000000,164032047,458242784.6600,3.226400
2026-02-27,2.7900000000,3.0700000000,2.7700000000,2.9900000000,489130932,1443264374.0600,9.621000
2026-03-02,2.9800000000,2.9900000000,2.8600000000,2.9000000000,334125979,974063785.6700,6.572100
2026-03-03,2.9100000000,2.9500000000,2.7300000000,2.7300000000,299634633,847051276.0500,5.893700
2026-03-04,2.6400000000,2.7300000000,2.5900000000,2.6900000000,180975721,485700631.5100,3.559700
2026-03-05,2.7600000000,2.9500000000,2.7400000000,2.8600000000,373904094,1068490721.4700,7.354500
2026-03-06,2.8700000000,2.8800000000,2.8200000000,2.8700000000,176750818,503611786.0400,3.476600
2026-03-09,2.8300000000,2.8800000000,2.8100000000,2.8500000000,178887013,508219022.0900,3.518600
2026-03-10,2.8700000000,2.9000000000,2.8300000000,2.8500000000,125779082,358815317.8800,2.474000
2026-03-11,2.8500000000,2.8600000000,2.8200000000,2.8400000000,113002986,320665030.1900,2.222700
2026-03-12,2.8300000000,2.9100000000,2.8200000000,2.9000000000,214900551,619231474.1300,4.227000
2026-03-13,2.8800000000,2.9900000000,2.8500000000,2.9200000000,230198623,671976592.1100,4.527900
2026-03-16,2.9000000000,2.9300000000,2.8600000000,2.8800000000,140937517,406488177.6500,2.772200
2026-03-17,2.8700000000,2.9000000000,2.8200000000,2.8200000000,126505622,361575723.0400,2.488300
2026-03-18,2.8200000000,2.8400000000,2.7800000000,2.8200000000,109049515,306602417.8000,2.145000
2026-03-19,2.7900000000,2.8000000000,2.7300000000,2.7500000000,121603052,336268649.6800,2.391900
2026-03-20,2.7500000000,2.7700000000,2.6800000000,2.6800000000,118631596,321818548.0200,2.333400
2026-03-23,2.6400000000,2.6400000000,2.5000000000,2.5100000000,181231826,465901679.8500,3.564800
2026-03-24,2.5600000000,2.5900000000,2.5000000000,2.5800000000,121018645,308344904.7500,2.380400
2026-03-25,2.6200000000,2.7800000000,2.6000000000,2.6900000000,193998447,521548491.1500,3.815900
