date,open,high,low,close,volume,amount,turn
2026-01-05,44.1800000000,45.5700000000,43.6100000000,45.2500000000,7995894,357228852.4000,5.496800
2026-01-06,46.0000000000,49.1900000000,45.8900000000,47.5400000000,17247055,824172579.3500,11.856600
2026-01-07,47.0800000000,48.6600000000,46.5000000000,47.3900000000,12452888,592347241.0600,8.560800
2026-01-08,47.2900000000,48.4700000000,46.8600000000,47.2100000000,10689025,510149984.5900,7.348200
2026-01-09,47.0100000000,48.5800000000,46.3300000000,47.7600000000,12670631,600156447.8500,8.710500
2026-01-12,48.5500000000,48.8800000000,45.0700000000,45.3800000000,17866606,821965067.5200,12.282500
2026-01-13,45.3800000000,46.1800000000,44.6700000000,44.7000000000,10919917,494964277.5500,7.507000
2026-01-14,44.5100000000,45.9900000000,43.8500000000,44.3900000000,11549635,517883770.8800,7.939900
2026-01-15,43.9700000000,46.4400000000,43.9700000000,44.7100000000,9911111,447196139.6200,6.813400
2026-01-16,44.7200000000,44.9900000000,43.7600000000,44.6000000000,8022948,356264775.4400,5.515400
2026-01-19,44.4300000000,45.3000000000,43.9000000000,44.7700000000,7691310,343604455.2200,5.287400
2026-01-20,44.8100000000,44.9000000000,42.2200000000,42.5000000000,11360638,489213909.3600,7.809900
2026-01-21,42.5000000000,46.2800000000,42.2900000000,46.1100000000,16590023,743759593.3700,11.404900
2026-01-22,45.7600000000,48.8500000000,45.6000000000,47.0500000000,14197928,673302056.4200,9.760400
2026-01-23,47.4600000000,50.7700000000,46.9600000000,50.0500000000,17664676,869520230.8600,12.143700
2026-01-26,51.0700000000,53.2800000000,49.6800000000,53.0300000000,17038643,886171207.7300,11.713300
2026-01-27,52.2800000000,52.5000000000,49.2000000000,51.5100000000,13302580,677006831.1600,9.144900
2026-01-28,51.7000000000,57.0800000000,51.3000000000,55.1600000000,16352668,891273197.4300,11.241700
2026-01-29,55.5200000000,55.5200000000,50.9000000000,51.4000000000,15433036,810376853.3900,10.609500
2026-01-30,48.1000000000,49.4300000000,45.8100000000,48.2600000000,16626845,793464059.0400,11.430200
2026-02-02,48.2800000000,49.3300000000,46.7200000000,47.6000000000,9720892,464579980.8300,6.682700
2026-02-03,48.1500000000,50.4600000000,47.8200000000,49.7000000000,9676367,477408547.0800,6.652100
2026-02-04,49.6000000000,50.2500000000,48.5300000000,50.0200000000,6237568,307601010.3800,4.288000
2026-02-05,49.5000000000,50.7200000000,48.2000000000,48.9700000000,4924305,241954685.2800,3.385200
2026-02-06,48.5000000000,52.4800000000,48.1600000000,51.0800000000,12055212,615758879.3300,8.287400
2026-02-09,52.8000000000,53.3200000000,51.6300000000,51.8500000000,9437579,492892942.6400,6.487900
2026-02-10,51.4500000000,51.5900000000,47.1000000000,47.1800000000,16065359,779195044.1700,11.044200
2026-02-11,47.7500000000,48.9800000000,46.8500000000,47.6900000000,9307305,446078695.2800,6.398400
2026-02-12,47.6300000000,48.5800000000,47.0100000000,47.8100000000,6518499,311232121.8100,4.481200
2026-02-13,47.3500000000,47.9900000000,46.8500000000,46.9700000000,4896866,231423834.9100,3.366400
2026-02-24,48.0000000000,50.3400000000,47.6400000000,47.7800000000,9402429,460548790.8600,6.463700
2026-02-25,47.9900000000,49.8000000000,47.9900000000,49.0500000000,8287083,406730449.6000,5.697000
2026-02-26,50.6900000000,51.0300000000,47.3100000000,47.5700000000,10997206,529956705.5400,7.560100
2026-02-27,46.9500000000,47.5700000000,46.3100000000,47.4600000000,6270506,294783072.4500,4.310700
2026-03-02,46.5800000000,47.7800000000,46.3100000000,46.4000000000,7109924,332724375.3500,4.887800
2026-03-03,46.4300000000,47.6400000000,43.8800000000,44.0000000000,8296028,372822974.6100,5.703100
2026-03-04,43.1200000000,44.5300000000,43.1200000000,43.7400000000,4761460,208819559.3000,3.273300
2026-03-05,44.4700000000,45.2800000000,42.8100000000,43.4500000000,7130329,311532820.3700,4.901800
2026-03-06,43.1200000000,43.4600000000,42.5000000000,42.9200000000,5276597,226171443.6400,3.627400
2026-03-09,42.0400000000,42.4800000000,40.4100000000,41.6000000000,7419037,305539313.5600,5.100300
2026-03-10,42.4500000000,42.8800000000,41.9000000000,42.5200000000,5062713,214712770.4500,3.480400
2026-03-11,42.4900000000,43.5600000000,42.2200000000,42.9000000000,7592950,326873950.9300,5.219800
2026-03-12,42.6700000000,42.6900000000,41.5000000000,41.8000000000,5781411,242493152.2700,3.974500
2026-03-13,41.7000000000,43.7500000000,41.6100000000,42.6300000000,8437411,363081241.0900,5.800300
2026-03-16,42.7700000000,43.2000000000,42.1000000000,42.8800000000,4983825,212456715.9500,3.426200
2026-03-17,42.9200000000,43.4200000000,41.8100000000,41.8100000000,4746384,201410941.8700,3.262900
2026-03-18,40.5000000000,41.2900000000,39.7200000000,40.3300000000,8980331,361732066.0700,6.173600
2026-03-19,39.9800000000,40.9500000000,39.5200000000,39.9100000000,5617729,225507893.4400,3.861900
2026-03-20,40.0500000000,41.1100000000,39.4600000000,39.4600000000,6020112,243174185.5900,4.138600
2026-03-23,39.3900000000,40.0000000000,37.9200000000,38.2000000000,5980679,232066016.7000,4.111400
2026-03-24,38.9400000000,39.2800000000,37.4300000000,39.0400000000,5442630,208724943.6500,3.741600
2026-03-25,39.0100000000,39.9800000000,38.9700000000,39.6900000000,4264579,168643369.1900,2.931700
