date,open,high,low,close,volume,amount,turn
2026-01-05,68.4700000000,69.4900000000,67.0000000000,67.9300000000,7227300,493492042.0000,6.262000
2026-01-06,68.3200000000,73.0000000000,67.7800000000,71.3700000000,10003000,706036474.0000,8.667000
2026-01-07,71.0000000000,71.7800000000,68.2000000000,69.8100000000,6597410,460232590.2000,5.716300
2026-01-08,69.0000000000,69.4000000000,66.4200000000,66.9700000000,6910700,465586327.8000,5.987700
2026-01-09,66.8800000000,70.0900000000,65.8000000000,69.5000000000,7137200,488522861.0000,6.184000
2026-01-12,69.6600000000,75.4800000000,69.6600000000,74.7800000000,7000300,515744704.0000,6.065300
2026-01-13,74.8800000000,76.5000000000,72.4700000000,72.7000000000,6727800,501849874.0000,5.829200
2026-01-14,73.3900000000,76.9900000000,68.5000000000,69.6300000000,8833300,634048948.0000,7.653500
2026-01-15,69.6300000000,70.8800000000,67.3100000000,67.9100000000,5351200,365809090.0000,4.636500
2026-01-16,69.0400000000,73.3000000000,68.0100000000,70.3100000000,9920700,698264892.0000,8.595700
2026-01-19,75.8600000000,77.3400000000,75.8600000000,77.3400000000,2748408,211876700.0700,2.381300
2026-01-20,79.0000000000,83.6800000000,77.3500000000,81.8100000000,14763509,1190606054.9900,12.791700
2026-01-21,78.6000000000,84.7900000000,78.0000000000,81.4000000000,9862001,805630731.0900,8.544800
2026-01-22,79.3600000000,81.4000000000,78.3100000000,79.6200000000,5535400,440354206.0000,4.796100
2026-01-23,79.6200000000,81.2000000000,76.6700000000,77.7600000000,5641200,442672368.7900,4.887800
2026-01-26,78.7700000000,78.7700000000,73.9800000000,74.7100000000,6155200,463508556.0000,5.333100
2026-01-27,74.3000000000,75.8800000000,73.1800000000,75.3900000000,5072200,378067841.0000,4.394800
2026-01-28,75.0600000000,75.2000000000,70.8000000000,73.0500000000,5414200,392326017.0000,4.691100
2026-01-29,73.3000000000,75.5100000000,68.2800000000,68.3000000000,6343700,451198710.0000,5.496400
2026-01-30,68.6500000000,70.1700000000,66.3100000000,68.8600000000,5583900,380631793.0000,4.838100
2026-02-02,69.3500000000,70.0000000000,66.8000000000,66.8800000000,5268700,359182008.0000,4.565000
2026-02-03,67.1200000000,69.1200000000,66.5900000000,68.7300000000,3635300,247302294.0000,3.149800
2026-02-04,68.5800000000,68.9900000000,67.6000000000,68.1000000000,2976900,203086793.0000,2.579300
2026-02-05,67.6900000000,69.2000000000,66.9600000000,68.6100000000,2892100,196952823.0000,2.505800
2026-02-06,68.6200000000,72.5700000000,67.3900000000,71.1900000000,7007200,494884598.0000,6.071300
2026-02-09,71.3100000000,72.0000000000,68.2000000000,69.8300000000,6421300,446103865.0000,5.563700
2026-02-10,69.5000000000,73.8800000000,68.8800000000,72.3300000000,5812306,416053646.1000,5.036000
2026-02-11,71.5800000000,72.8700000000,70.6300000000,71.0600000000,3517100,251423386.2200,3.047400
2026-02-12,72.0100000000,76.0000000000,70.7000000000,71.6600000000,6230400,458617846.0000,5.398300
2026-02-13,72.2400000000,72.2400000000,69.0000000000,70.2800000000,3614607,254931756.5700,3.131800
2026-02-24,70.9800000000,71.1800000000,67.1800000000,69.0000000000,3161300,218380620.0000,2.739100
2026-02-25,68.9800000000,69.5600000000,67.8900000000,69.0500000000,2469690,169833068.8000,2.139800
2026-02-26,68.5800000000,68.7000000000,66.3300000000,66.7100000000,4701400,316231170.0000,4.073500
2026-02-27,66.4500000000,67.4500000000,65.7000000000,66.3600000000,3157313,209195866.3900,2.735600
2026-03-02,62.9700000000,64.4900000000,61.4100000000,61.7200000000,6721245,419732387.1400,5.823600
2026-03-03,61.5600000000,63.3600000000,60.6800000000,60.7700000000,3784500,233989874.0000,3.279000
2026-03-04,60.2000000000,60.7200000000,57.8800000000,59.1500000000,5511230,326234988.8000,4.775100
2026-03-05,60.4300000000,60.4900000000,58.0000000000,58.6800000000,3552230,209523755.3000,3.077800
2026-03-06,58.4100000000,61.8000000000,57.8000000000,60.5800000000,4478919,270492362.0100,3.880700
2026-03-09,58.8000000000,61.6200000000,58.0800000000,61.5800000000,3230841,193489565.4000,2.799300
2026-03-10,63.0000000000,63.7800000000,61.9000000000,63.3200000000,3990800,250144265.0000,3.457800
2026-03-11,63.0000000000,64.4200000000,61.7200000000,61.8000000000,3730100,235041904.0000,3.231900
2026-03-12,61.8800000000,62.6100000000,60.5900000000,60.9800000000,1973100,121406825.0000,1.709600
2026-03-13,61.0000000000,61.3300000000,59.5400000000,59.7200000000,1659798,100001699.9400,1.438100
2026-03-16,59.7200000000,60.3500000000,58.7400000000,59.9800000000,2039600,121505349.9200,1.767200
2026-03-17,60.5000000000,60.6700000000,57.8100000000,57.8200000000,1680198,98646342.3600,1.455800
2026-03-18,58.0000000000,59.3900000000,57.6500000000,59.2600000000,1906900,112232551.0000,1.652200
2026-03-19,58.5800000000,59.5000000000,56.7400000000,57.0800000000,2183700,126373505.0000,1.892000
2026-03-20,57.6600000000,57.8700000000,55.0000000000,55.3300000000,2058000,116185067.0000,1.783100
2026-03-23,54.9700000000,56.1000000000,52.0100000000,52.3200000000,4231400,228734625.0000,3.666300
2026-03-24,53.5000000000,53.9600000000,51.8800000000,53.1300000000,2924966,154597880.2800,2.534300
2026-03-25,53.9000000000,56.8800000000,53.5400000000,56.6000000000,3887900,215250193.0000,3.368600
