date,open,high,low,close,volume,amount,turn
2026-01-05,61.5000000000,63.5000000000,60.0600000000,62.8300000000,7463223,466448573.7700,3.714500
2026-01-06,63.0300000000,64.1800000000,62.0600000000,62.8200000000,7846965,493435610.9600,3.905500
2026-01-07,69.0000000000,72.6800000000,67.0500000000,70.2000000000,26479131,1836545341.7800,13.179000
2026-01-08,70.9300000000,75.2000000000,69.2800000000,73.7300000000,23299148,1671629223.3400,11.596200
2026-01-09,72.2600000000,74.6400000000,69.6100000000,72.9100000000,15939593,1156337074.5900,7.933300
2026-01-12,71.0000000000,73.4000000000,70.0800000000,71.9000000000,13869597,992248217.2400,6.903100
2026-01-13,71.1200000000,76.1900000000,68.8300000000,74.5000000000,19371859,1412637135.8300,9.641600
2026-01-14,73.4700000000,77.7700000000,71.3400000000,73.8900000000,17984846,1341143329.0100,8.951300
2026-01-15,72.7000000000,80.8800000000,72.2000000000,79.4600000000,20610081,1597777838.5900,10.257900
2026-01-16,81.0600000000,87.3000000000,78.8100000000,84.9500000000,24013512,1980162060.4100,11.951800
2026-01-19,84.2800000000,87.7800000000,82.4000000000,83.7000000000,19292808,1635601309.2400,9.602200
2026-01-20,82.0000000000,85.0000000000,77.2400000000,78.0700000000,18437542,1483234051.8600,9.176600
2026-01-21,79.5000000000,80.1800000000,76.8000000000,77.5500000000,13175369,1033221128.1500,6.557500
2026-01-22,77.1900000000,78.6000000000,74.9200000000,77.6800000000,12177639,934308275.3000,6.060900
2026-01-23,78.0000000000,82.5000000000,77.6800000000,81.9300000000,16894654,1365710496.6000,8.408700
2026-01-26,86.0000000000,86.0000000000,79.7800000000,82.7100000000,20193590,1682034103.4800,10.050600
2026-01-27,81.0000000000,83.2800000000,79.0100000000,80.9000000000,13041729,1049944188.3600,6.491000
2026-01-28,77.5000000000,78.7000000000,74.8500000000,76.4600000000,18694337,1432392941.1200,9.304400
2026-01-29,76.2900000000,78.8900000000,72.1500000000,72.2700000000,15014691,1129583461.0100,7.473000
2026-01-30,71.0700000000,74.2000000000,67.6600000000,72.8000000000,16736052,1180731686.7600,8.329700
2026-02-02,71.7100000000,73.2000000000,70.0800000000,71.0500000000,8405577,602408265.4500,4.183500
2026-02-03,71.8600000000,78.8700000000,71.8500000000,78.2400000000,17118232,1298785470.3600,8.519900
2026-02-04,77.5500000000,78.9800000000,76.0000000000,78.3600000000,10898346,848362094.8900,5.424200
2026-02-05,76.5000000000,76.6000000000,72.8100000000,74.8900000000,10314434,771478506.9600,5.133600
2026-02-06,73.3300000000,76.2500000000,73.3000000000,74.3600000000,6401059,479924610.5000,3.185900
2026-02-09,83.6400000000,89.2300000000,83.0400000000,89.2300000000,29319108,2567235900.3100,14.592400
2026-02-10,89.2300000000,92.7900000000,85.8000000000,91.0300000000,28997789,2576488572.2100,14.432500
2026-02-11,90.2900000000,99.2300000000,90.2900000000,93.4800000000,25194246,2407494875.4500,12.539500
2026-02-12,94.1600000000,97.9600000000,91.8300000000,97.3700000000,19935036,1911228328.0900,9.921900
2026-02-13,95.2100000000,95.6200000000,90.8800000000,91.0800000000,16578385,1535648588.5700,8.251200
2026-02-24,91.5800000000,91.6400000000,86.8300000000,88.6000000000,11997148,1063911046.2300,5.971100
2026-02-25,88.5300000000,90.9900000000,86.0500000000,88.7500000000,11054417,973597940.9900,5.501900
2026-02-26,88.0000000000,93.3600000000,85.5100000000,92.6900000000,14757270,1332544476.8400,7.344900
2026-02-27,92.0000000000,107.3000000000,92.0000000000,105.1200000000,22997007,2352834363.3700,11.445900
2026-03-02,103.0000000000,106.0200000000,99.9100000000,100.5900000000,13800693,1416344239.5300,6.868800
2026-03-03,98.8800000000,101.3700000000,91.8700000000,92.3000000000,14240697,1358162344.0300,7.087800
2026-03-04,90.9800000000,94.1400000000,89.2000000000,90.0800000000,10338586,941799378.4900,5.145600
2026-03-05,93.0000000000,93.6800000000,89.5000000000,90.2000000000,10056006,916813669.3300,5.005000
2026-03-06,89.8800000000,90.7300000000,87.8000000000,89.4100000000,8376061,749958623.0200,4.168900
2026-03-09,85.1600000000,89.2500000000,81.3500000000,88.1400000000,12668267,1071614222.1800,6.305100
2026-03-10,90.5000000000,93.9800000000,90.0500000000,93.9400000000,12583232,1161461688.7800,6.262800
2026-03-11,94.0000000000,94.9300000000,91.3100000000,91.8800000000,8218263,763081707.4500,4.090300
2026-03-12,91.7100000000,92.2500000000,87.3500000000,89.8000000000,8067588,720991332.4000,4.015300
2026-03-13,91.6600000000,92.6500000000,88.0000000000,88.1800000000,8383955,752745368.6700,4.172800
2026-03-16,87.5600000000,88.8900000000,84.3900000000,87.3500000000,7485061,644739833.3600,3.725400
2026-03-17,88.9800000000,89.3000000000,83.0000000000,83.4600000000,6395347,546800652.6700,3.183000
2026-03-18,84.3800000000,86.4500000000,83.2000000000,85.4000000000,5916169,502099037.4000,2.944500
2026-03-19,83.1100000000,84.9900000000,81.8300000000,82.7000000000,6109886,509051163.9600,3.041000
2026-03-20,84.0000000000,86.5800000000,81.8400000000,82.5100000000,10677897,899608267.1200,5.314500
2026-03-23,80.0000000000,84.7500000000,79.7900000000,81.7900000000,7839449,647284953.3600,3.901800
2026-03-24,83.9000000000,83.9000000000,75.4700000000,80.3800000000,11363744,895455436.6600,5.655900
2026-03-25,82.0000000000,84.8400000000,81.0800000000,83.2000000000,9021030,749370781.3700,4.489900
