date,open,high,low,close,volume,amount,turn
2026-01-05,18.1000000000,18.7600000000,17.9100000000,18.6300000000,20622112,379382383.4900,8.740700
2026-01-06,18.5200000000,18.9300000000,18.3900000000,18.7900000000,16145695,302384662.1200,6.843300
2026-01-07,18.6600000000,18.9600000000,18.4200000000,18.6100000000,12755134,238167586.1800,5.406300
2026-01-08,18.5100000000,19.1100000000,18.4000000000,18.9600000000,13068312,246009563.4400,5.539000
2026-01-09,18.9600000000,19.8300000000,18.8500000000,19.7800000000,29558284,574591695.9100,12.528300
2026-01-12,20.2800000000,21.2100000000,19.9700000000,21.1100000000,40998127,849926856.1500,17.377000
2026-01-13,21.5200000000,22.1800000000,20.5500000000,20.8600000000,44974245,953367415.0000,19.062300
2026-01-14,20.5800000000,21.9900000000,20.4300000000,21.6700000000,47463445,1018079749.7900,20.117400
2026-01-15,21.0000000000,21.1800000000,20.2300000000,20.5400000000,28805620,593782154.0000,12.209200
2026-01-16,20.4800000000,20.5900000000,19.2100000000,19.5300000000,23336700,458150426.0000,9.891200
2026-01-19,19.3400000000,19.7600000000,19.1900000000,19.3700000000,11731200,228047921.0000,4.972300
2026-01-20,19.7500000000,20.6600000000,19.3300000000,19.5300000000,20086200,396557727.0000,8.513500
2026-01-21,19.2900000000,19.7500000000,19.2300000000,19.3600000000,11747745,228680237.2000,4.979300
2026-01-22,19.2900000000,20.0400000000,19.2500000000,19.7400000000,12603900,248212117.0000,5.342200
2026-01-23,19.8000000000,20.3000000000,19.6600000000,20.1100000000,13597400,273231834.0000,5.763300
2026-01-26,20.5500000000,20.5900000000,19.8500000000,20.3000000000,20015000,403791733.0000,8.483300
2026-01-27,20.4500000000,20.8800000000,19.7600000000,20.2400000000,15562400,313902293.5000,6.596100
2026-01-28,20.0200000000,20.9800000000,19.8100000000,19.8600000000,15917400,322912204.3500,6.746600
2026-01-29,19.5600000000,20.9500000000,19.4300000000,20.2900000000,25720100,526643518.0000,10.901400
2026-01-30,20.0500000000,20.4600000000,19.8000000000,20.2400000000,14992000,302190045.0000,6.354400
2026-02-02,20.1500000000,20.7200000000,19.9100000000,20.1100000000,16618200,338644940.0000,7.043600
2026-02-03,20.2000000000,20.5000000000,19.9000000000,20.4500000000,13694000,277888597.0000,5.804200
2026-02-04,20.2100000000,20.4300000000,19.5500000000,19.7500000000,14887445,295143669.2500,6.310000
2026-02-05,19.5500000000,20.6000000000,19.4100000000,20.2900000000,17982545,364005941.2500,7.621900
2026-02-06,20.0100000000,20.3500000000,19.5000000000,19.9000000000,14416200,287298259.0000,6.110300
2026-02-09,20.2500000000,20.5800000000,20.0500000000,20.5100000000,14146600,288216482.0000,5.996000
2026-02-10,20.5200000000,21.1900000000,20.3000000000,20.9800000000,23995916,500290273.5900,10.170700
2026-02-11,20.7500000000,20.7700000000,20.0700000000,20.1700000000,16829400,341546622.0000,7.133100
2026-02-12,20.1700000000,20.2500000000,19.5300000000,20.0000000000,12371405,245764646.6000,5.243600
2026-02-13,19.9000000000,20.1100000000,19.6600000000,19.6900000000,9014350,179004429.5000,3.820700
2026-02-24,19.7100000000,19.7100000000,18.5600000000,18.6100000000,14433600,271254077.0000,6.117700
2026-02-25,18.6100000000,18.7400000000,18.4200000000,18.7300000000,9010852,167842884.1200,3.819200
2026-02-26,18.6800000000,18.7600000000,18.2700000000,18.3400000000,9237538,170187479.1000,3.915300
2026-02-27,18.3100000000,18.5700000000,18.2900000000,18.3800000000,6584308,121275165.9600,2.790800
2026-03-02,17.8800000000,18.0700000000,17.3600000000,17.4600000000,10666558,187685252.5200,4.521000
2026-03-03,17.4600000000,17.5600000000,16.6800000000,16.7200000000,10321450,175532356.5000,4.374700
2026-03-04,16.4600000000,16.7900000000,16.3700000000,16.5200000000,6939000,114974167.0000,2.941100
2026-03-05,16.7800000000,17.8400000000,16.7300000000,17.1600000000,17002331,293708318.9200,7.206400
2026-03-06,16.9600000000,17.1700000000,16.6300000000,17.0700000000,9861500,167620407.0000,4.179800
2026-03-09,16.7700000000,17.2300000000,16.6700000000,17.1100000000,7539800,127588766.0000,3.195700
2026-03-10,17.2900000000,17.4700000000,17.1200000000,17.2100000000,6481900,111756061.0000,2.747300
2026-03-11,17.2800000000,17.3000000000,16.9100000000,16.9800000000,5411870,92191820.1000,2.293800
2026-03-12,16.9300000000,17.0100000000,16.7600000000,16.7900000000,5082389,85658863.7700,2.154200
2026-03-13,16.7400000000,16.8400000000,16.5200000000,16.6000000000,5222800,87202435.0000,2.213700
2026-03-16,16.6000000000,16.9300000000,16.5400000000,16.9300000000,5854400,98237404.6600,2.481400
2026-03-17,17.0500000000,17.2100000000,16.7600000000,16.7700000000,6363005,108008821.7000,2.697000
2026-03-18,16.9300000000,17.2200000000,16.7200000000,17.1200000000,7095100,120879295.0000,3.007300
2026-03-19,16.8700000000,17.1700000000,16.8200000000,17.0100000000,6471600,110379763.0000,2.743000
2026-03-20,17.0000000000,17.2500000000,16.7000000000,16.7100000000,9424100,159877939.0000,3.994400
2026-03-23,16.4700000000,16.4700000000,15.6100000000,15.7600000000,10336300,166028340.0000,4.381000
2026-03-24,16.1000000000,16.4100000000,15.6900000000,16.4000000000,8238686,132488951.6600,3.492000
2026-03-25,16.5200000000,17.8400000000,16.4200000000,17.4200000000,17157432,296093014.2400,7.272200
