date,open,high,low,close,volume,amount,turn
2026-01-05,30.4400000000,31.0300000000,30.2200000000,30.8700000000,1405100,43312003.7700,5.136200
2026-01-06,31.0500000000,31.3000000000,30.6700000000,30.9100000000,1493799,46202570.1100,5.460500
2026-01-07,31.1000000000,31.6600000000,30.8000000000,31.3700000000,2040000,63836817.0000,7.457100
2026-01-08,31.3700000000,31.8000000000,31.2100000000,31.6000000000,2086000,65887570.0000,7.625200
2026-01-09,31.6000000000,31.8900000000,31.3500000000,31.7900000000,1868233,59167358.0700,6.829200
2026-01-12,32.0800000000,33.0500000000,31.7000000000,33.0300000000,2924500,95128627.0000,10.690300
2026-01-13,33.1600000000,36.4400000000,32.0000000000,34.5700000000,6883413,235758382.6400,25.161800
2026-01-14,34.2600000000,34.4500000000,32.9000000000,33.8500000000,7129671,239173033.9100,26.062000
2026-01-15,33.1600000000,33.4600000000,32.4800000000,33.0300000000,3713827,122064608.0600,13.575600
2026-01-16,34.7700000000,34.9900000000,32.7200000000,33.0600000000,5371753,180896963.9600,19.636000
2026-01-19,32.6400000000,34.8700000000,32.5100000000,34.5800000000,6393289,218129224.2500,23.370200
2026-01-20,34.1700000000,34.4900000000,33.6500000000,34.2200000000,4571523,155726994.6800,16.710900
2026-01-21,33.8400000000,34.3000000000,33.1700000000,34.3000000000,3842490,130169886.1300,14.045900
2026-01-22,34.3000000000,34.3800000000,33.5600000000,33.7800000000,2497377,84576752.6000,9.129000
2026-01-23,33.7800000000,34.8700000000,33.7000000000,34.8500000000,5069005,174929460.6400,18.529400
2026-01-26,34.5000000000,34.8300000000,33.6000000000,33.9100000000,3729418,127557374.4000,13.632600
2026-01-27,33.9800000000,34.3700000000,32.8300000000,33.8500000000,2614200,87851544.1000,9.556000
2026-01-28,33.9200000000,34.4000000000,33.0000000000,33.3000000000,2010278,67456125.9700,7.348400
2026-01-29,33.3000000000,33.8200000000,32.4200000000,32.5300000000,2264100,74959554.0000,8.276300
2026-01-30,32.4200000000,33.2800000000,32.3300000000,33.0900000000,1865462,61286094.8600,6.819100
2026-02-02,33.6400000000,35.1700000000,33.2000000000,34.3500000000,5315105,183800177.8600,19.429000
2026-02-03,34.1400000000,34.6200000000,33.8800000000,34.4400000000,4762380,163444907.4000,17.408500
2026-02-04,34.4000000000,36.2900000000,34.1500000000,35.4300000000,7322441,260380865.0900,26.766600
2026-02-05,34.7000000000,35.3900000000,34.4200000000,34.5000000000,4696614,163398837.4500,17.168100
2026-02-06,34.2000000000,35.9900000000,33.8900000000,35.2100000000,5766915,203703933.3300,21.080500
2026-02-09,35.2200000000,36.2600000000,34.8200000000,36.0000000000,5373804,191368212.8600,19.643500
2026-02-10,34.9900000000,35.3500000000,34.3800000000,34.8000000000,4287952,150093683.2700,15.674300
2026-02-11,34.6800000000,34.9200000000,33.9100000000,34.0000000000,3278745,112328509.8700,11.985200
2026-02-12,34.3600000000,35.0300000000,33.6300000000,34.4100000000,3760596,129829235.5600,13.746600
2026-02-13,34.9000000000,34.9000000000,33.8600000000,33.8600000000,2623600,90042521.4200,9.590400
2026-02-24,34.2100000000,35.7000000000,34.2100000000,35.5200000000,3752904,132340837.8800,13.718500
2026-02-25,35.6000000000,35.7700000000,34.9500000000,35.2500000000,2449498,86149750.8200,8.954000
2026-02-26,35.2700000000,37.7500000000,35.0000000000,37.0900000000,7057922,258195146.2400,25.799700
2026-02-27,36.7000000000,37.5800000000,36.1700000000,37.3300000000,5122300,189449591.2100,18.724200
2026-03-02,36.4900000000,37.2000000000,35.3000000000,35.7000000000,4843997,174014928.3400,17.706900
2026-03-03,35.5600000000,37.5000000000,35.0000000000,36.0200000000,7924636,288957523.4400,28.967900
2026-03-04,35.0000000000,38.3600000000,34.9000000000,38.0000000000,9706365,362275097.7500,35.480900
2026-03-05,37.9800000000,41.3300000000,37.4300000000,37.7600000000,13033107,509576661.4200,47.641600
2026-03-06,38.0600000000,41.6800000000,37.9900000000,39.3000000000,12936446,514811572.6400,47.288200
2026-03-09,35.3800000000,41.2600000000,35.3800000000,40.1500000000,11966748,471487084.1400,43.743600
2026-03-10,39.7500000000,40.6800000000,39.0500000000,39.3500000000,8820703,349930721.3100,32.243400
2026-03-11,38.7700000000,42.0600000000,38.0100000000,42.0000000000,12761129,517596430.9900,46.647400
2026-03-12,40.6000000000,43.7700000000,39.6700000000,43.4800000000,12211122,508131983.7800,44.636900
2026-03-13,42.4000000000,43.0000000000,39.3600000000,39.3900000000,8790343,359556314.3100,32.132500
2026-03-16,38.6900000000,39.0100000000,36.6700000000,37.6000000000,5386279,202263820.9100,19.689100
2026-03-17,37.6000000000,38.3200000000,35.5300000000,35.8000000000,4921479,181935500.0900,17.990100
2026-03-18,35.8500000000,36.8900000000,35.7000000000,36.1600000000,3285327,118949250.9100,12.009300
2026-03-19,35.4500000000,36.6200000000,34.9000000000,35.3700000000,3467005,123773420.0500,12.673400
2026-03-20,35.3700000000,36.6800000000,35.0000000000,35.7700000000,3629570,130186875.0800,13.267600
2026-03-23,34.1100000000,35.0900000000,32.3000000000,32.6900000000,4246358,141863659.8500,15.522300
2026-03-24,33.4500000000,34.2300000000,32.5600000000,34.2200000000,3266518,109294552.5300,11.940500
2026-03-25,34.1000000000,35.2000000000,33.9000000000,34.3600000000,2959655,102499391.1000,10.818800
