date,open,high,low,close,volume,amount,turn
2026-01-05,9.7200000000,9.9700000000,9.7000000000,9.9500000000,8765465,86472969.0600,2.371500
2026-01-06,9.9500000000,10.0200000000,9.9100000000,9.9700000000,7623426,75956788.9400,2.062500
2026-01-07,9.9700000000,10.0800000000,9.8400000000,10.0000000000,9034200,89911671.5000,2.444200
2026-01-08,10.0000000000,10.1800000000,9.9300000000,10.1200000000,9040050,91275814.0000,2.445800
2026-01-09,10.1400000000,10.4300000000,10.0200000000,10.4000000000,13732500,141802265.0000,3.715300
2026-01-12,10.4600000000,10.7800000000,10.3800000000,10.7800000000,23385855,248260084.3500,6.327000
2026-01-13,10.8800000000,10.8800000000,10.5100000000,10.5300000000,17507475,186168405.0000,4.736600
2026-01-14,10.6800000000,10.9200000000,10.6000000000,10.7700000000,23025364,248200507.8800,6.229500
2026-01-15,10.7700000000,10.7800000000,10.4400000000,10.5300000000,13115550,138510879.4900,3.548400
2026-01-16,10.5300000000,10.6800000000,10.2900000000,10.3800000000,12031675,125258425.7500,3.255200
2026-01-19,10.3500000000,10.4500000000,10.2500000000,10.3100000000,8513300,88043962.5500,2.303300
2026-01-20,10.3800000000,10.4000000000,10.0900000000,10.1700000000,8687000,88878653.0000,2.350300
2026-01-21,10.1600000000,10.2900000000,10.0900000000,10.2800000000,6743900,68990523.0000,1.824600
2026-01-22,10.3300000000,10.4300000000,10.2900000000,10.3600000000,7555880,78186082.8000,2.044200
2026-01-23,10.3500000000,10.5100000000,10.3200000000,10.5100000000,8372076,87346498.2200,2.265100
2026-01-26,10.4900000000,10.8200000000,10.4000000000,10.6700000000,21226500,225494889.0000,5.742800
2026-01-27,10.6000000000,10.6400000000,10.2100000000,10.4300000000,16811976,174440894.2800,4.548500
2026-01-28,10.7500000000,10.8500000000,10.4400000000,10.4400000000,14981850,158812337.0000,4.053300
2026-01-29,10.4100000000,10.6000000000,10.1100000000,10.2200000000,16870534,175025342.9400,4.564300
2026-01-30,10.1600000000,10.3200000000,10.0500000000,10.1200000000,10575184,107344716.1800,2.829600
2026-02-02,9.7000000000,10.0100000000,9.5900000000,9.7200000000,15192928,149268697.7000,4.063000
2026-02-03,9.8000000000,10.2400000000,9.7900000000,10.2100000000,13749488,138086602.9600,3.677000
2026-02-04,10.1100000000,10.1800000000,9.8900000000,10.0000000000,11513530,115040726.3000,3.079100
2026-02-05,9.9000000000,10.3400000000,9.8700000000,10.0900000000,12148919,123430166.0100,3.249000
2026-02-06,10.0000000000,10.3800000000,9.9300000000,10.3200000000,15673650,160544779.5000,4.191600
2026-02-09,10.5500000000,10.7500000000,10.4500000000,10.6400000000,18363313,195511369.3100,4.910900
2026-02-10,10.6900000000,11.0300000000,10.6400000000,10.8500000000,30109877,327375143.7500,8.052300
2026-02-11,10.9200000000,11.3000000000,10.8700000000,11.0000000000,37475572,413877103.2600,10.022000
2026-02-12,11.0300000000,11.4800000000,10.9200000000,11.2200000000,46317803,518946550.2700,12.386700
2026-02-13,11.1000000000,11.4200000000,10.8700000000,10.9000000000,31532731,349729978.0600,8.432800
2026-02-24,11.1800000000,11.2400000000,10.6300000000,10.7200000000,20511926,220694249.2000,5.485500
2026-02-25,10.7300000000,11.0500000000,10.6200000000,10.6700000000,17318850,186681198.0000,4.631600
2026-02-26,10.7800000000,11.1400000000,10.6400000000,10.9500000000,25944658,283159107.3300,6.938400
2026-02-27,10.8400000000,11.3500000000,10.8200000000,11.1000000000,25820284,286795240.3900,6.905100
2026-03-02,10.8100000000,10.9600000000,10.5400000000,10.6200000000,23549354,251823739.8800,6.297800
2026-03-03,10.6900000000,10.7700000000,9.9000000000,9.9500000000,21004903,216127126.5300,5.617300
2026-03-04,9.8000000000,10.0300000000,9.7600000000,9.8200000000,11904858,117713870.6000,3.183700
2026-03-05,10.0000000000,10.6000000000,9.9500000000,10.3600000000,23601358,242974743.0000,6.311700
2026-03-06,10.2600000000,10.6800000000,10.1600000000,10.5600000000,18148059,190372031.6200,4.853300
2026-03-09,10.7000000000,11.3900000000,10.5800000000,11.2500000000,49694321,548304558.8700,13.289700
2026-03-10,11.2500000000,11.8000000000,11.1800000000,11.2600000000,48277745,550530495.0600,12.910900
2026-03-11,11.2900000000,11.3600000000,11.0100000000,11.0900000000,26426167,295396920.5200,7.067100
2026-03-12,11.0800000000,11.4500000000,10.8200000000,11.2300000000,40350065,450775716.9300,10.790800
2026-03-13,11.0100000000,11.0900000000,10.5200000000,10.5300000000,31822250,340937655.0000,8.510200
2026-03-16,10.5300000000,10.8300000000,10.3700000000,10.7200000000,20183094,213628487.6400,5.397500
2026-03-17,10.7900000000,10.9200000000,10.4900000000,10.5100000000,18964375,202412068.7500,5.071600
2026-03-18,10.6500000000,11.4100000000,10.6500000000,11.4000000000,50491830,560677622.3900,13.503000
2026-03-19,11.1500000000,11.4900000000,11.1100000000,11.2200000000,34180449,385776346.6300,9.140800
2026-03-20,11.4000000000,11.4000000000,10.7400000000,10.7500000000,32480477,358685939.5700,8.686200
2026-03-23,10.4300000000,10.9800000000,10.2700000000,10.5400000000,31560251,335525762.9900,8.440100
2026-03-24,10.8000000000,11.8500000000,10.6200000000,11.6500000000,67629893,772245938.3500,18.086200
2026-03-25,11.5400000000,11.9500000000,11.5100000000,11.6800000000,55883742,655070039.5600,14.944900
