date,open,high,low,close,volume,amount,turn
2026-01-05,18.5100000000,19.7200000000,18.3800000000,19.6900000000,9184540,177863203.0000,6.669600
2026-01-06,19.6900000000,19.6900000000,19.2200000000,19.4200000000,6744010,130830126.9000,4.897400
2026-01-07,19.3800000000,19.5200000000,19.1800000000,19.2100000000,4756579,91730282.7800,3.454100
2026-01-08,19.1200000000,19.9900000000,19.1200000000,19.7700000000,8236800,162653637.0000,5.981400
2026-01-09,19.7300000000,20.4000000000,19.6100000000,20.3500000000,9874900,197356978.0000,7.171000
2026-01-12,20.5000000000,21.8900000000,20.5000000000,20.9300000000,13052760,274664318.0000,9.478600
2026-01-13,21.5000000000,22.8700000000,21.0100000000,21.9400000000,26354490,578472820.7000,19.138100
2026-01-14,21.5600000000,22.4900000000,21.1300000000,21.4200000000,20150020,441213622.6000,14.632500
2026-01-15,21.0700000000,21.3900000000,20.5200000000,20.6400000000,10291250,213786915.9000,7.473300
2026-01-16,20.7400000000,20.9300000000,19.9000000000,20.1800000000,7834590,158250798.0000,5.689300
2026-01-19,20.0000000000,20.0800000000,19.8000000000,20.0100000000,4505300,89870631.0000,3.271700
2026-01-20,19.9500000000,20.1500000000,19.4900000000,19.7100000000,5236720,103623106.0000,3.802800
2026-01-21,19.5600000000,20.3300000000,19.3700000000,19.9800000000,4787880,95621012.6000,3.476900
2026-01-22,20.0000000000,20.0900000000,19.8100000000,19.8500000000,3573580,71136477.0000,2.595100
2026-01-23,20.0200000000,20.2400000000,19.8800000000,20.2000000000,4183880,84206496.0000,3.038200
2026-01-26,20.7000000000,21.6300000000,20.1000000000,21.4400000000,16949280,355939544.9000,12.308200
2026-01-27,20.8000000000,20.8500000000,19.1000000000,20.6000000000,14076100,283377228.1000,10.221800
2026-01-28,20.4600000000,20.4700000000,19.6800000000,19.6900000000,7768890,154731794.6000,5.641600
2026-01-29,19.5300000000,19.7500000000,19.1100000000,19.1400000000,5543580,107208954.3000,4.025600
2026-01-30,18.9000000000,18.9900000000,18.2400000000,18.5500000000,6647690,123331388.3000,4.827400
2026-02-02,18.4300000000,18.7900000000,18.2500000000,18.3100000000,3528950,65530510.1000,2.562700
2026-02-03,18.5000000000,18.7400000000,18.3800000000,18.7000000000,3066190,56925747.4000,2.226600
2026-02-04,18.6900000000,18.7600000000,18.4200000000,18.6200000000,2510200,46694391.0000,1.822900
2026-02-05,18.5200000000,18.7800000000,18.4200000000,18.6000000000,2517840,46880624.8000,1.828400
2026-02-06,18.4300000000,18.8700000000,18.4300000000,18.6700000000,2772390,51911229.4000,2.013300
2026-02-09,18.9900000000,19.0300000000,18.6900000000,18.7600000000,2620786,49227051.3600,1.903200
2026-02-10,18.8800000000,18.9600000000,18.7000000000,18.8000000000,2203530,41534199.8000,1.600200
2026-02-11,18.8400000000,18.9500000000,18.6600000000,18.6900000000,2543262,47702022.3200,1.846900
2026-02-12,18.8500000000,18.8500000000,18.5000000000,18.6400000000,2250080,42014031.4000,1.634000
2026-02-13,18.6400000000,18.7800000000,18.4200000000,18.4200000000,2193900,40861807.0000,1.593200
2026-02-24,18.6500000000,18.6500000000,18.4200000000,18.6200000000,1863300,34572971.0000,1.353100
2026-02-25,18.6500000000,18.7800000000,18.5800000000,18.7200000000,2449800,45829508.6000,1.779000
2026-02-26,18.7800000000,18.8000000000,18.2700000000,18.3500000000,3588400,66049379.0000,2.605800
2026-02-27,18.3600000000,18.5800000000,18.2200000000,18.5800000000,3095880,56869235.2000,2.248200
2026-03-02,18.4000000000,18.4000000000,17.5200000000,17.7500000000,4661041,83211089.6200,3.384800
2026-03-03,17.7500000000,18.0300000000,17.0500000000,17.1700000000,4256651,74284881.5800,3.091100
2026-03-04,16.9700000000,17.1900000000,16.7800000000,16.9200000000,3663900,62129478.0000,2.660600
2026-03-05,17.2000000000,17.3800000000,17.1100000000,17.2000000000,2534200,43661055.0000,1.840300
2026-03-06,17.2500000000,17.7300000000,17.1500000000,17.7000000000,3011900,52956250.0000,2.187200
2026-03-09,17.4500000000,17.6600000000,17.3300000000,17.5200000000,2925900,51175834.2000,2.124700
2026-03-10,17.6500000000,17.9700000000,17.6000000000,17.9500000000,2340760,41836914.0000,1.699800
2026-03-11,17.9900000000,18.0100000000,17.6900000000,17.7300000000,2132420,37951925.6000,1.548500
2026-03-12,17.7400000000,17.7900000000,17.4200000000,17.4900000000,1755000,30832580.0000,1.274400
2026-03-13,17.5000000000,17.8300000000,17.3500000000,17.5300000000,2812300,49530091.0000,2.042200
2026-03-16,17.5700000000,17.6900000000,17.3500000000,17.4700000000,2092270,36584967.7000,1.519400
2026-03-17,17.5800000000,17.6700000000,17.2200000000,17.2300000000,2328590,40631877.6000,1.691000
2026-03-18,17.2400000000,17.6000000000,17.1700000000,17.5800000000,1877560,32671130.2000,1.363400
2026-03-19,17.5700000000,17.6300000000,17.0000000000,17.1200000000,2216541,38255052.6500,1.609600
2026-03-20,17.1500000000,17.3300000000,16.4000000000,16.4200000000,2908490,48737560.0000,2.112100
2026-03-23,16.3600000000,16.3600000000,15.2600000000,15.3500000000,4468750,70501812.9000,3.245100
2026-03-24,15.8400000000,16.1000000000,15.3000000000,16.1000000000,4448744,70264390.4400,3.230600
2026-03-25,16.2000000000,16.4700000000,16.1100000000,16.4000000000,2788660,45538574.0000,2.025100
