date,open,high,low,close,volume,amount,turn
2026-01-05,60.5000000000,61.0500000000,59.0000000000,60.0000000000,4803573,289820359.4600,11.883400
2026-01-06,60.0700000000,60.6900000000,59.4500000000,59.9600000000,3730372,223508597.3200,9.228500
2026-01-07,59.8000000000,59.9000000000,58.8900000000,58.9100000000,3327158,197522648.8800,8.231000
2026-01-08,58.8800000000,59.2400000000,58.6000000000,58.7100000000,2121995,124958374.9000,5.249600
2026-01-09,58.7500000000,59.7000000000,58.6800000000,58.9000000000,2560375,151359871.5200,6.334000
2026-01-12,59.0000000000,59.1200000000,58.5400000000,58.8400000000,2633794,154612221.3800,6.515700
2026-01-13,59.0000000000,59.5800000000,58.6500000000,59.0400000000,3071837,181741445.0200,7.599300
2026-01-14,59.1700000000,59.3300000000,58.1000000000,58.2600000000,3127634,183909347.5100,7.737400
2026-01-15,58.1000000000,58.5300000000,57.9600000000,58.3300000000,1483135,86218437.2600,3.669100
2026-01-16,58.4900000000,59.8200000000,58.2000000000,59.4300000000,2961810,175182077.3200,7.327100
2026-01-19,59.4500000000,59.8300000000,59.1600000000,59.7000000000,2015252,119965858.0500,4.985500
2026-01-20,59.7400000000,59.7500000000,58.8000000000,59.0200000000,1725319,102096995.5100,4.268200
2026-01-21,58.8600000000,59.5000000000,58.5800000000,59.4700000000,1538243,91060165.9700,3.805400
2026-01-22,59.4800000000,59.6800000000,59.1100000000,59.2100000000,1388600,82372031.2100,3.435200
2026-01-23,59.3400000000,60.1300000000,59.1400000000,59.9500000000,2495390,149236253.5000,6.173300
2026-01-26,59.9600000000,60.0900000000,59.2300000000,59.4200000000,1492843,88820843.6000,3.693100
2026-01-27,59.4000000000,59.4300000000,58.1000000000,58.9900000000,1651984,96757699.4300,4.086800
2026-01-28,58.7100000000,58.9500000000,58.1500000000,58.1700000000,1317221,76787317.4500,3.258600
2026-01-29,58.1500000000,58.3800000000,57.4000000000,57.5000000000,1341680,77623290.2000,3.319100
2026-01-30,57.3700000000,57.5000000000,56.6100000000,57.1000000000,1109565,63284256.9100,2.744900
2026-02-02,56.9600000000,57.3000000000,56.1500000000,56.1600000000,1285327,72861076.1300,3.179700
2026-02-03,56.4000000000,56.4900000000,55.7900000000,56.4400000000,1180483,66279595.5100,2.920400
2026-02-04,56.3500000000,56.7400000000,56.1600000000,56.5800000000,804358,45472373.3000,1.989900
2026-02-05,56.6000000000,56.8800000000,56.2900000000,56.6500000000,760156,43085199.8000,1.880500
2026-02-06,56.7400000000,56.9500000000,56.5100000000,56.8200000000,725200,41166979.0000,1.794100
2026-02-09,57.0500000000,57.1000000000,56.8500000000,56.9500000000,795227,45307657.3800,1.967300
2026-02-10,56.9300000000,57.3000000000,56.8000000000,57.0500000000,721754,41147608.4900,1.785500
2026-02-11,56.9000000000,57.2900000000,56.9000000000,57.0300000000,574303,32796786.7700,1.420800
2026-02-12,57.1800000000,57.1800000000,56.5800000000,56.6000000000,707879,40204064.4900,1.751200
2026-02-13,56.6000000000,57.0800000000,56.4500000000,56.6200000000,756166,42944996.8600,1.870700
2026-02-24,56.8800000000,57.1000000000,56.7000000000,57.0000000000,744909,42391495.9100,1.842800
2026-02-25,57.0900000000,57.3700000000,56.9700000000,57.2800000000,734095,42023010.3000,1.816100
2026-02-26,57.3000000000,57.3900000000,56.9600000000,57.3900000000,844371,48253182.8400,2.088900
2026-02-27,57.3900000000,57.4900000000,57.0100000000,57.2300000000,728783,41678202.5400,1.802900
2026-03-02,57.0000000000,57.0000000000,56.0400000000,56.1100000000,1044462,58870736.4000,2.583900
2026-03-03,56.1500000000,56.4100000000,54.8000000000,54.8300000000,1266647,70368152.0600,3.133500
2026-03-04,54.5400000000,54.5400000000,53.6300000000,53.6400000000,1183234,64044877.9200,2.927200
2026-03-05,54.1900000000,54.4000000000,53.9000000000,54.0100000000,547288,29614055.9200,1.353900
2026-03-06,54.0000000000,54.4700000000,53.8800000000,54.3900000000,597222,32411133.5500,1.477500
2026-03-09,53.8100000000,53.9000000000,53.2600000000,53.8500000000,832444,44565361.4000,2.059400
2026-03-10,54.0000000000,54.8400000000,54.0000000000,54.7600000000,812545,44249057.2400,2.010100
2026-03-11,54.7700000000,54.8100000000,54.3300000000,54.3700000000,671665,36584728.9100,1.661600
2026-03-12,54.4000000000,55.5500000000,54.2100000000,55.1700000000,1402516,76970455.7900,3.469600
2026-03-13,55.0000000000,55.2200000000,54.7300000000,54.8700000000,768004,42193123.8500,1.899900
2026-03-16,54.7500000000,55.3800000000,54.5300000000,55.0700000000,728377,40058452.0800,1.801900
2026-03-17,55.1900000000,56.8500000000,55.1600000000,55.8200000000,1547028,86684833.8100,3.827200
2026-03-18,55.7500000000,56.0000000000,54.9000000000,55.9000000000,1088102,60305183.5700,2.691800
2026-03-19,55.5200000000,56.2000000000,55.1700000000,55.2200000000,1019900,56827354.6000,2.523100
2026-03-20,55.1400000000,55.6800000000,53.5200000000,53.5300000000,1387183,75462877.9400,3.431700
2026-03-23,52.7000000000,52.7000000000,49.7000000000,49.7800000000,2146632,109389944.3400,5.189500
2026-03-24,50.2900000000,50.6700000000,49.8000000000,50.6500000000,765245,38434229.0400,1.850000
2026-03-25,50.7000000000,51.1600000000,50.5100000000,50.9400000000,821575,41855963.3100,1.986200
