date,open,high,low,close,volume,amount,turn
2026-01-05,233.9600000000,252.0000000000,233.9600000000,236.9900000000,3800954,924427781.1500,36.436500
2026-01-06,233.0500000000,248.9500000000,230.3000000000,242.0200000000,2722304,652320740.5900,26.096400
2026-01-07,250.0000000000,259.9900000000,242.4700000000,255.0000000000,3466174,870007264.4300,33.227300
2026-01-08,255.7700000000,305.0000000000,255.7700000000,292.8900000000,4260592,1236969550.1300,40.842700
2026-01-09,281.1400000000,295.2500000000,267.0000000000,283.5200000000,3448741,957913330.9100,33.060100
2026-01-12,278.4200000000,280.0000000000,272.0000000000,277.0000000000,2393986,660170735.7500,22.949100
2026-01-13,270.0000000000,279.6800000000,255.0600000000,258.0000000000,2391462,636655030.3900,22.924900
2026-01-14,255.4200000000,282.3600000000,255.4200000000,276.3000000000,2717979,734012536.2100,26.054900
2026-01-15,272.9800000000,331.5600000000,268.1100000000,331.5600000000,4120326,1244825447.0000,39.498100
2026-01-16,350.0100000000,358.8000000000,336.0900000000,342.8000000000,3954810,1369739331.0200,37.911400
2026-01-19,346.2300000000,373.9300000000,334.2300000000,339.1500000000,3538665,1236685598.2600,33.922200
2026-01-20,335.8000000000,358.0000000000,329.0800000000,349.0000000000,3437786,1187273726.7400,32.955100
2026-01-21,333.0000000000,344.4900000000,325.0000000000,336.3000000000,3047532,1016918050.5100,29.214100
2026-01-22,338.0000000000,344.8200000000,313.0000000000,327.6700000000,2308651,753914814.1900,22.131100
2026-01-23,325.1200000000,334.9900000000,320.0200000000,333.3000000000,2299713,749897428.4100,22.045400
2026-01-26,322.0000000000,327.2100000000,309.0000000000,309.6100000000,1875186,592169133.8100,17.975800
2026-01-27,306.0200000000,321.0000000000,303.3300000000,320.0300000000,1795998,566568718.3800,17.216700
2026-01-28,319.8900000000,330.0000000000,313.8600000000,317.1000000000,1544110,496047886.8400,14.802100
2026-01-29,314.1500000000,320.0000000000,304.0000000000,304.7000000000,1307800,407380087.1400,12.536800
2026-01-30,305.1700000000,327.0000000000,305.1700000000,314.4600000000,1961986,622625867.2500,18.807900
2026-02-02,305.0000000000,305.6000000000,280.2800000000,284.2000000000,2012503,585453475.7000,19.292200
2026-02-03,291.8000000000,301.2000000000,285.0000000000,299.4400000000,1554181,455276308.2800,14.898600
2026-02-04,295.0400000000,296.7800000000,286.0000000000,289.9000000000,962628,280187993.9000,9.227900
2026-02-05,285.6900000000,297.2900000000,281.4600000000,294.7200000000,1301354,377801363.1700,12.475000
2026-02-06,288.0000000000,314.0800000000,286.0000000000,304.9200000000,1785967,537122741.2200,17.120500
2026-02-09,310.6900000000,325.0000000000,310.6900000000,321.8000000000,2093459,669498625.8400,20.068200
2026-02-10,317.8000000000,320.0000000000,306.9000000000,308.0600000000,1227335,382018987.1600,11.765400
2026-02-11,305.6600000000,307.9600000000,298.1100000000,298.9900000000,757611,228155456.2700,7.262600
2026-02-12,301.9800000000,305.0000000000,293.0000000000,295.0300000000,1084320,322518453.5800,10.394500
2026-02-13,294.9900000000,305.0200000000,292.0400000000,297.6600000000,1102861,331658229.9900,10.572200
2026-02-24,300.0000000000,304.0000000000,286.0000000000,296.2200000000,847600,249573241.0200,8.125200
2026-02-25,296.5000000000,318.0000000000,290.1600000000,315.4700000000,1981548,608424452.6300,18.995400
2026-02-26,313.7800000000,332.8000000000,304.5000000000,324.3400000000,2011802,641145607.4800,19.285400
2026-02-27,318.3700000000,331.0000000000,308.0700000000,324.8800000000,1667499,527788227.0000,15.984900
2026-03-02,312.2900000000,328.9500000000,311.8000000000,312.0300000000,1294117,409916467.0500,12.405600
2026-03-03,312.0300000000,322.0300000000,286.0000000000,287.5400000000,1692110,512909266.9600,16.220800
2026-03-04,283.3000000000,291.9500000000,275.6000000000,278.0000000000,1277388,361055635.8400,12.245200
2026-03-05,288.0000000000,297.7700000000,282.1900000000,285.2200000000,1396022,404818797.2800,13.382500
2026-03-06,283.2100000000,291.0000000000,280.3100000000,282.5500000000,836100,238375730.0000,8.015000
2026-03-09,271.0000000000,271.0000000000,258.0200000000,267.6400000000,1166552,307655935.3600,11.182700
2026-03-10,276.0000000000,280.5800000000,271.3400000000,277.6200000000,992562,274651703.9800,9.514800
2026-03-11,278.0000000000,281.2300000000,268.0100000000,270.3500000000,890839,244441345.3400,8.539700
2026-03-12,269.3500000000,272.2200000000,260.0100000000,264.5200000000,715468,189631450.6000,6.858600
2026-03-13,263.1100000000,295.7900000000,260.7800000000,281.7800000000,2059857,581282605.9800,19.746100
2026-03-16,280.8700000000,300.7800000000,269.0000000000,288.1300000000,1837244,519484605.6300,17.612100
2026-03-17,287.0400000000,289.4400000000,273.0000000000,273.5300000000,1034488,289396177.1900,9.916800
2026-03-18,276.0100000000,302.7800000000,273.1000000000,297.8000000000,2022289,584181374.5100,19.386000
2026-03-19,287.0100000000,297.0000000000,287.0100000000,290.0000000000,1264798,367480221.9900,12.124500
2026-03-20,296.0000000000,300.0000000000,282.2700000000,289.9000000000,1869275,543929910.7800,17.919100
2026-03-23,275.1300000000,281.0000000000,263.0000000000,266.2200000000,1410073,384389671.1700,13.517200
2026-03-24,269.0000000000,271.0000000000,251.5200000000,254.5000000000,1638841,421558538.0300,8.537400
2026-03-25,255.0000000000,267.1700000000,248.2400000000,249.0700000000,1954760,503209302.4400,10.183100
