date,open,high,low,close,volume,amount,turn
2026-01-05,4.1600000000,4.2600000000,4.1400000000,4.2300000000,14979800,62852276.0000,1.692600
2026-01-06,4.2200000000,4.2900000000,4.2100000000,4.2700000000,12590101,53685306.2600,1.422600
2026-01-07,4.2600000000,4.3200000000,4.2100000000,4.2200000000,12131900,51606145.0000,1.370800
2026-01-08,4.2100000000,4.3200000000,4.1900000000,4.2900000000,14110959,60291127.3100,1.594400
2026-01-09,4.3000000000,4.4600000000,4.2700000000,4.4500000000,29898700,130969309.0000,3.378300
2026-01-12,4.5100000000,4.9000000000,4.5000000000,4.8100000000,93593916,442731774.9000,10.575200
2026-01-13,4.8200000000,4.9800000000,4.6700000000,4.7600000000,98398840,476840177.1900,11.118100
2026-01-14,4.7600000000,5.0900000000,4.7200000000,4.9600000000,87012623,424819357.5200,9.831600
2026-01-15,4.8400000000,4.9500000000,4.6800000000,4.7700000000,57067800,272259493.0000,6.448100
2026-01-16,4.7600000000,4.7800000000,4.4700000000,4.5000000000,43544600,198568149.0000,4.920100
2026-01-19,4.5100000000,4.5200000000,4.4300000000,4.4500000000,24947600,111434091.0000,2.818800
2026-01-20,4.5000000000,4.6000000000,4.4400000000,4.5200000000,29849801,134845919.5500,3.372700
2026-01-21,4.4700000000,4.6400000000,4.4400000000,4.5400000000,23832500,108181375.0000,2.692800
2026-01-22,4.5300000000,4.6200000000,4.4800000000,4.5800000000,21580500,98697753.0000,2.438400
2026-01-23,4.5900000000,5.0400000000,4.5700000000,5.0400000000,122173207,607288435.4400,13.804400
2026-01-26,5.2400000000,5.4800000000,4.9000000000,5.0400000000,156954002,798648460.5600,17.734200
2026-01-27,4.8700000000,5.0800000000,4.8100000000,4.9300000000,76046036,374063357.8800,8.592400
2026-01-28,5.0000000000,5.0600000000,4.8000000000,4.8000000000,45797617,223142465.5800,5.174700
2026-01-29,4.8400000000,5.2800000000,4.7800000000,5.2800000000,43911601,227309816.2800,4.961600
2026-01-30,5.3000000000,5.3300000000,5.0600000000,5.1300000000,148161307,765756078.5100,16.740800
2026-02-02,4.8800000000,5.1500000000,4.8800000000,5.0000000000,82878243,417135355.6800,9.364400
2026-02-03,5.0900000000,5.5000000000,5.0800000000,5.3000000000,150667918,806170904.7700,17.024000
2026-02-04,5.3800000000,5.4000000000,5.0900000000,5.1700000000,110642405,574080198.1600,12.501500
2026-02-05,5.0800000000,5.4300000000,5.0800000000,5.2900000000,99513469,524151459.0300,11.244000
2026-02-06,5.1800000000,5.2700000000,4.9200000000,5.0900000000,70170123,357711837.5600,7.928500
2026-02-09,5.2100000000,5.4300000000,5.0600000000,5.2900000000,67119078,351165191.4800,7.583800
2026-02-10,5.4000000000,5.6700000000,5.2900000000,5.4300000000,114298411,623716779.1400,12.914600
2026-02-11,5.4300000000,5.4600000000,5.1700000000,5.1900000000,71136855,372913882.8600,8.037800
2026-02-12,5.1100000000,5.2200000000,5.0500000000,5.0600000000,51247484,260808881.7200,5.790500
2026-02-13,5.0900000000,5.1200000000,4.8200000000,4.8200000000,55454246,272955715.7200,6.265800
2026-02-24,4.8600000000,4.8900000000,4.6900000000,4.7100000000,44045592,209337629.6000,4.976700
2026-02-25,4.6900000000,4.7900000000,4.6500000000,4.7500000000,33541360,158549036.4000,3.789800
2026-02-26,4.7800000000,4.7800000000,4.6000000000,4.6200000000,27903000,130143719.0000,3.152800
2026-02-27,4.6200000000,4.6600000000,4.6000000000,4.6600000000,22298900,103416080.0000,2.519600
2026-03-02,4.5500000000,4.5700000000,4.3900000000,4.4000000000,36435600,162130617.0000,4.116900
2026-03-03,4.3900000000,4.4400000000,4.2500000000,4.2600000000,24367305,105767058.0000,2.753300
2026-03-04,4.2300000000,4.3000000000,4.1900000000,4.2500000000,18145107,76964056.6800,2.050200
2026-03-05,4.3700000000,4.4000000000,4.2500000000,4.2700000000,18533410,79788303.2600,2.094100
2026-03-06,4.2600000000,4.3400000000,4.2500000000,4.3400000000,14911000,64336180.0000,1.684800
2026-03-09,4.2600000000,4.3500000000,4.2500000000,4.3500000000,17232008,74045377.7600,1.947000
2026-03-10,4.3700000000,4.4200000000,4.3200000000,4.3400000000,17089207,74517257.8200,1.930900
2026-03-11,4.3400000000,4.3500000000,4.2600000000,4.2700000000,13657865,58568012.2900,1.543200
2026-03-12,4.2700000000,4.2900000000,4.2100000000,4.2300000000,13025100,55285373.0000,1.471700
2026-03-13,4.2200000000,4.2600000000,4.1500000000,4.1700000000,16506900,69519035.0000,1.865100
2026-03-16,4.1500000000,4.2900000000,4.1500000000,4.2800000000,17547700,74400762.0000,1.982700
2026-03-17,4.3000000000,4.3300000000,4.2200000000,4.2500000000,12533590,53697722.8000,1.416200
2026-03-18,4.2600000000,4.3000000000,4.2100000000,4.3000000000,9966401,42474128.2600,1.126100
2026-03-19,4.2600000000,4.3100000000,4.2300000000,4.2500000000,12814501,54637087.2800,1.447900
2026-03-20,4.2600000000,4.2800000000,4.1300000000,4.1400000000,17196936,71968266.0400,1.943100
2026-03-23,4.0900000000,4.1300000000,3.9200000000,3.9500000000,19842700,80268474.0000,2.242000
2026-03-24,4.0500000000,4.1700000000,4.0000000000,4.1700000000,17009052,69583385.2000,1.921900
2026-03-25,4.1800000000,4.2500000000,4.1600000000,4.2400000000,13716510,57720234.2000,1.549800
