date,open,high,low,close,volume,amount,turn
2026-01-05,8.9900000000,9.0400000000,8.7900000000,8.8900000000,37143800,329866219.0000,5.517100
2026-01-06,8.8900000000,9.4800000000,8.8800000000,9.1300000000,67151000,613572192.6600,9.974200
2026-01-07,9.0900000000,9.1300000000,8.8600000000,8.9100000000,43483439,389156286.7000,6.458800
2026-01-08,8.8700000000,9.1300000000,8.8300000000,9.0200000000,39308850,353512223.9500,5.838700
2026-01-09,9.2100000000,9.3400000000,9.0900000000,9.2200000000,49989158,459718043.7800,7.425100
2026-01-12,9.3000000000,10.1400000000,9.2600000000,9.7900000000,117208449,1146139748.9700,17.409500
2026-01-13,9.6900000000,9.8200000000,9.3300000000,9.3500000000,82214458,779534997.1600,12.211700
2026-01-14,9.3600000000,9.4600000000,9.0100000000,9.1200000000,74668800,690311628.8000,11.090900
2026-01-15,9.1500000000,9.2000000000,8.6600000000,8.7200000000,54207493,479696766.3000,8.051700
2026-01-16,8.7500000000,8.8300000000,8.5500000000,8.7800000000,44498000,386528145.5000,6.609500
2026-01-19,8.7000000000,9.6600000000,8.6500000000,9.3700000000,128183038,1200889443.8000,19.039600
2026-01-20,9.2200000000,9.5800000000,9.2200000000,9.3000000000,91007203,856606222.9300,13.517700
2026-01-21,9.2500000000,9.3200000000,9.0900000000,9.1100000000,43684840,400090870.0000,6.488700
2026-01-22,9.2100000000,9.3900000000,9.1500000000,9.3500000000,44445960,412809725.4000,6.601800
2026-01-23,9.3700000000,9.5500000000,9.2700000000,9.4400000000,46492298,437718977.4200,6.905700
2026-01-26,9.4100000000,9.4100000000,9.0700000000,9.1400000000,40089695,368659645.3500,5.954700
2026-01-27,9.1400000000,9.3200000000,8.9200000000,9.1300000000,33039660,300709689.6000,4.907500
2026-01-28,9.1200000000,9.1300000000,8.8300000000,8.8700000000,34412387,306851913.1100,5.111400
2026-01-29,8.8100000000,8.9400000000,8.6500000000,8.6600000000,33122600,290684873.2000,4.919800
2026-01-30,8.5600000000,8.6300000000,8.3000000000,8.4600000000,32503520,274489459.2000,4.827900
2026-02-02,8.2300000000,8.3600000000,8.1300000000,8.1600000000,30598509,252215541.0000,4.544900
2026-02-03,8.2300000000,8.4500000000,8.2100000000,8.4400000000,22104227,184782424.3900,3.283200
2026-02-04,8.4500000000,8.5000000000,8.2800000000,8.3800000000,18555260,155578782.6000,2.756100
2026-02-05,8.3200000000,8.4200000000,8.2300000000,8.2300000000,14890900,123604500.6000,2.211800
2026-02-06,8.1900000000,8.3300000000,8.1600000000,8.2500000000,13881781,114735197.8500,2.061900
2026-02-09,8.3200000000,8.4000000000,8.3100000000,8.3700000000,13235021,110778389.5600,1.965900
2026-02-10,8.3600000000,8.5000000000,8.3100000000,8.3900000000,14406920,121033039.6000,2.139900
2026-02-11,8.4300000000,8.5000000000,8.3500000000,8.3600000000,15228100,128288441.0000,2.261900
2026-02-12,8.3500000000,8.3700000000,8.2300000000,8.3000000000,15760501,131088119.9400,2.341000
2026-02-13,8.3400000000,8.4400000000,8.2800000000,8.3000000000,16157461,135241418.7900,2.399900
2026-02-24,8.3800000000,8.4500000000,8.3400000000,8.4200000000,13953903,117292942.2300,2.072600
2026-02-25,8.4200000000,8.6900000000,8.4200000000,8.5400000000,22736123,194842901.7700,3.377100
2026-02-26,8.5200000000,8.5400000000,8.4300000000,8.5000000000,15374146,130323621.8000,2.283600
2026-02-27,8.4700000000,8.5800000000,8.4200000000,8.5600000000,13262866,113038838.2400,1.970000
2026-03-02,8.4100000000,8.4400000000,8.1000000000,8.1700000000,29878320,245542765.0000,4.438000
2026-03-03,8.1600000000,8.1900000000,7.6800000000,7.7200000000,27520284,217802385.6400,4.087700
2026-03-04,7.6100000000,7.7900000000,7.6100000000,7.7600000000,14666200,113352212.9100,2.178400
2026-03-05,7.8700000000,8.0000000000,7.8700000000,7.9200000000,14464361,114783719.0900,2.148500
2026-03-06,7.9000000000,8.0800000000,7.8500000000,8.0200000000,10243760,82091029.3900,1.521600
2026-03-09,7.9100000000,8.0700000000,7.8100000000,8.0400000000,13972160,110669000.8000,2.075300
2026-03-10,8.0700000000,8.2800000000,8.0700000000,8.2300000000,13296161,108953703.1800,1.974900
2026-03-11,8.2200000000,8.2500000000,8.0800000000,8.1200000000,10312140,84000664.8000,1.531700
2026-03-12,8.1000000000,8.1000000000,7.9100000000,7.9200000000,11373200,90799742.0000,1.689300
2026-03-13,7.9200000000,7.9600000000,7.8000000000,7.8300000000,10242780,80777029.6000,1.521400
2026-03-16,7.8100000000,7.8700000000,7.7600000000,7.8500000000,9161897,71676237.1200,1.360900
2026-03-17,7.8800000000,7.9000000000,7.5900000000,7.6100000000,13250820,102429419.4000,1.968200
2026-03-18,7.6100000000,7.7500000000,7.5700000000,7.7500000000,10395200,79706747.8000,1.544000
2026-03-19,7.6500000000,7.7000000000,7.5000000000,7.5500000000,12224100,92832572.0000,1.815700
2026-03-20,7.5600000000,7.6200000000,7.2700000000,7.2800000000,15810980,117234951.8000,2.348500
2026-03-23,7.1500000000,7.1800000000,6.7800000000,6.8800000000,19033740,133036743.2000,2.827200
2026-03-24,7.0200000000,7.0800000000,6.8600000000,7.0800000000,14927756,104124360.0000,2.217300
2026-03-25,7.0900000000,7.3400000000,7.0900000000,7.2800000000,14621169,105931234.4900,2.171700
