date,open,high,low,close,volume,amount,turn
2026-01-05,6.6300000000,6.6900000000,6.6100000000,6.6800000000,7212304,47990174.4400,1.174600
2026-01-06,6.7000000000,6.7500000000,6.6700000000,6.7500000000,9000705,60604157.5700,1.465900
2026-01-07,6.7300000000,6.7700000000,6.7000000000,6.7400000000,7769502,52310625.5000,1.265400
2026-01-08,6.7400000000,6.7700000000,6.7200000000,6.7600000000,6521020,44015805.7600,1.062000
2026-01-09,6.7300000000,6.8000000000,6.7300000000,6.7800000000,11385178,77082022.0600,1.854200
2026-01-12,6.7700000000,6.8400000000,6.7400000000,6.8400000000,12151796,82438959.7800,1.979100
2026-01-13,6.8300000000,6.9100000000,6.7800000000,6.8000000000,12601471,86209186.0300,2.052300
2026-01-14,6.8000000000,6.8200000000,6.7100000000,6.7500000000,14183822,96085641.7400,2.310000
2026-01-15,6.7700000000,6.8200000000,6.7300000000,6.7900000000,9893655,67177304.3200,1.611300
2026-01-16,6.8200000000,6.8600000000,6.7700000000,6.7800000000,7758930,52802857.2500,1.263600
2026-01-19,6.8000000000,7.0300000000,6.7600000000,6.9200000000,16257685,112093443.0600,2.647800
2026-01-20,6.9000000000,6.9400000000,6.8600000000,6.9100000000,8564265,59027331.1100,1.394800
2026-01-21,6.9000000000,6.9100000000,6.8300000000,6.8700000000,7359180,50487025.9800,1.198500
2026-01-22,6.9000000000,6.9400000000,6.8600000000,6.9300000000,8897397,61501152.4600,1.449100
2026-01-23,6.9300000000,6.9600000000,6.8900000000,6.9500000000,8391179,58035782.4000,1.366600
2026-01-26,6.9400000000,7.0000000000,6.9200000000,6.9900000000,12073891,84139778.1700,1.966400
2026-01-27,6.9800000000,6.9900000000,6.8300000000,6.9000000000,10651745,73234609.7200,1.734800
2026-01-28,6.8900000000,7.1100000000,6.8700000000,7.0400000000,30870993,217414338.9600,5.027700
2026-01-29,7.0200000000,7.2000000000,7.0100000000,7.1000000000,27481060,195655861.4400,4.475600
2026-01-30,7.0700000000,7.7000000000,7.0300000000,7.3800000000,83547880,621822287.2300,13.606800
2026-02-02,7.1800000000,7.1800000000,6.9700000000,6.9800000000,43308741,305298991.6100,7.053400
2026-02-03,7.0000000000,7.0300000000,6.8600000000,6.9400000000,24753378,171295937.8400,4.031400
2026-02-04,7.0200000000,7.0500000000,6.8600000000,6.9400000000,28554056,197960974.6100,4.650400
2026-02-05,6.8800000000,6.9300000000,6.8200000000,6.8300000000,17620500,120883414.3300,2.869700
2026-02-06,6.8100000000,6.9100000000,6.7900000000,6.8400000000,12610080,86428718.8700,2.053700
2026-02-09,6.8600000000,6.8600000000,6.8200000000,6.8500000000,10249892,70102372.0700,1.669300
2026-02-10,6.8300000000,6.8500000000,6.7900000000,6.8100000000,9857692,67077613.6000,1.605400
2026-02-11,6.8000000000,6.8300000000,6.7800000000,6.7900000000,7664543,52122704.5700,1.248300
2026-02-12,6.7900000000,6.8000000000,6.7300000000,6.7400000000,8374100,56544526.6400,1.363800
2026-02-13,6.7400000000,6.7600000000,6.7300000000,6.7600000000,5571967,37605134.9000,0.907500
2026-02-24,6.8000000000,6.8600000000,6.7800000000,6.8500000000,11396911,77844975.0700,1.856100
2026-02-25,6.8700000000,7.0600000000,6.8500000000,6.9700000000,25686964,179003688.9900,4.183400
2026-02-26,6.9600000000,7.0900000000,6.9400000000,6.9500000000,17578758,122975815.5600,2.862900
2026-02-27,6.9500000000,7.0200000000,6.9200000000,7.0200000000,14317944,99861529.3200,2.331900
2026-03-02,6.9500000000,7.1300000000,6.9400000000,7.0700000000,25778462,182385774.5300,4.198300
2026-03-03,7.1100000000,7.2500000000,7.0500000000,7.1100000000,38306009,274312360.4400,6.238600
2026-03-04,7.1000000000,7.4100000000,7.0700000000,7.3400000000,59208366,430332626.0700,9.642800
2026-03-05,7.1600000000,7.1600000000,6.9400000000,6.9900000000,47550014,333873747.3800,7.744100
2026-03-06,6.9600000000,7.2300000000,6.9400000000,7.2100000000,38503039,275207796.0400,6.270700
2026-03-09,7.2900000000,7.4800000000,7.1700000000,7.1900000000,35317681,257279900.9400,5.751900
2026-03-10,7.1500000000,7.2400000000,7.0900000000,7.1500000000,21877406,156640386.3600,3.563000
2026-03-11,7.1500000000,7.2000000000,7.0500000000,7.2000000000,19509707,139113156.0500,3.177400
2026-03-12,7.1800000000,7.2400000000,7.0900000000,7.1600000000,17867284,127993155.8300,2.909900
2026-03-13,7.1900000000,7.2800000000,7.1000000000,7.1400000000,21122742,151870029.6800,3.440100
2026-03-16,7.1700000000,7.3800000000,7.1500000000,7.3000000000,32188053,234596074.0700,5.242200
2026-03-17,7.2300000000,7.3500000000,7.0800000000,7.1000000000,21097212,151693465.7800,3.435900
2026-03-18,7.0800000000,7.0900000000,6.9500000000,7.0000000000,15494478,108418170.5700,2.523500
2026-03-19,7.0000000000,7.1100000000,6.8400000000,6.8600000000,18989033,131908507.3800,3.092600
2026-03-20,6.8600000000,6.9100000000,6.6700000000,6.6800000000,16208644,109809415.6300,2.639800
2026-03-23,6.6000000000,6.6300000000,6.1600000000,6.2300000000,25186051,159744235.4000,4.101900
2026-03-24,6.3000000000,6.3600000000,6.1300000000,6.3300000000,12657561,78950463.1400,2.061400
2026-03-25,6.3400000000,6.4900000000,6.3100000000,6.4700000000,11858169,76189207.6800,1.931300
