date,open,high,low,close,volume,amount,turn
2026-01-05,5.3600000000,5.5800000000,5.2100000000,5.5800000000,154072012,851123663.1900,7.422500
2026-01-06,5.8500000000,6.1400000000,5.7100000000,6.1400000000,126784848,764871835.0400,6.107900
2026-01-07,6.7500000000,6.7500000000,6.4800000000,6.7500000000,239203689,1606798844.4800,11.523800
2026-01-08,7.0100000000,7.4300000000,6.3800000000,6.7500000000,512677303,3540235412.0300,24.698500
2026-01-09,7.1300000000,7.3000000000,6.4500000000,6.8200000000,428010730,2953298214.4300,20.619600
2026-01-12,6.8600000000,7.5000000000,6.8000000000,7.1500000000,437664944,3091891736.1100,21.084700
2026-01-13,6.9500000000,6.9500000000,6.4400000000,6.4400000000,187481808,1222533899.4700,9.032000
2026-01-14,6.1600000000,6.7400000000,5.8000000000,6.4200000000,403390941,2545787202.3700,19.433600
2026-01-15,6.5000000000,6.8000000000,6.1000000000,6.2400000000,277116025,1785065366.1100,13.350200
2026-01-16,6.2500000000,6.8600000000,6.2500000000,6.8600000000,302552696,1999070147.4800,14.575600
2026-01-19,6.5000000000,7.2000000000,6.1700000000,6.4700000000,368226201,2428949326.4300,17.739500
2026-01-20,6.5800000000,6.8500000000,6.3200000000,6.6200000000,308387768,2024295635.6600,14.856700
2026-01-21,6.4000000000,6.5500000000,6.0300000000,6.0900000000,260640494,1632245898.0800,12.556500
2026-01-22,6.0500000000,6.5700000000,6.0200000000,6.3200000000,229998894,1450895131.4700,11.080300
2026-01-23,6.4300000000,6.5800000000,6.3500000000,6.4500000000,200554579,1293265572.8600,9.661800
2026-01-26,6.5000000000,6.5700000000,6.0800000000,6.0900000000,188712428,1186215073.5100,9.091300
2026-01-27,6.0000000000,6.0800000000,5.7100000000,5.8500000000,156347515,917813961.7300,7.532100
2026-01-28,5.8600000000,5.8900000000,5.6800000000,5.7200000000,104907660,603188583.6200,5.054000
2026-01-29,5.7000000000,5.9700000000,5.6600000000,5.8000000000,115492172,674112533.4500,5.563900
2026-01-30,5.7500000000,5.8300000000,5.5600000000,5.6200000000,99916407,563982673.3100,4.813500
2026-02-02,5.5500000000,5.6500000000,5.4400000000,5.4500000000,70619098,391178378.2900,3.402100
2026-02-03,6.0000000000,6.0000000000,5.9300000000,6.0000000000,54774005,328551087.1200,2.638800
2026-02-04,6.1800000000,6.2500000000,5.7700000000,6.0200000000,284241170,1703781562.5500,13.693500
2026-02-05,5.9400000000,6.1000000000,5.8900000000,5.9400000000,157742153,941967786.7200,7.599300
2026-02-06,5.8500000000,5.8700000000,5.7500000000,5.7600000000,100845284,585251054.7800,4.858300
2026-02-09,5.8000000000,5.9000000000,5.7700000000,5.8400000000,83722895,487931948.1600,4.033400
2026-02-10,5.8000000000,5.8200000000,5.6600000000,5.7100000000,65424357,373541066.4900,3.151900
2026-02-11,5.6700000000,5.7900000000,5.6500000000,5.6900000000,51308324,292722895.5700,2.471800
2026-02-12,5.6900000000,5.7300000000,5.6100000000,5.6200000000,52468252,296485535.0800,2.527700
2026-02-13,5.6400000000,5.6500000000,5.5400000000,5.5500000000,53366970,298747449.1400,2.571000
2026-02-24,5.5700000000,5.6200000000,5.5300000000,5.5600000000,46100928,257283666.3600,2.220900
2026-02-25,5.5600000000,5.7300000000,5.5600000000,5.6800000000,70712448,402309466.6400,3.406600
2026-02-26,5.6600000000,5.6800000000,5.5200000000,5.5400000000,71957804,400206647.0000,3.466600
2026-02-27,5.5500000000,5.5800000000,5.5000000000,5.5700000000,47622387,264235917.0600,2.294200
2026-03-02,5.5000000000,5.5500000000,5.4000000000,5.4400000000,58536338,319747202.7600,2.820000
2026-03-03,5.4300000000,5.4900000000,5.2600000000,5.2800000000,65724957,351819725.0700,3.166300
2026-03-04,5.2400000000,5.3100000000,5.1900000000,5.2300000000,42388371,222225636.4300,2.042100
2026-03-05,5.3000000000,5.3200000000,5.2400000000,5.2700000000,33846799,178701746.3900,1.630600
2026-03-06,5.2700000000,5.3800000000,5.2500000000,5.3700000000,35048297,187029683.0700,1.688500
2026-03-09,5.3400000000,5.3500000000,5.2500000000,5.3400000000,41742404,221725916.1600,2.011000
2026-03-10,5.3600000000,5.4200000000,5.3500000000,5.3800000000,35275171,189717432.8400,1.699400
2026-03-11,5.3700000000,5.4100000000,5.3500000000,5.3900000000,36112533,194149261.8400,1.739700
2026-03-12,5.3700000000,5.4500000000,5.3600000000,5.4300000000,47182271,255665695.0500,2.273000
2026-03-13,5.4300000000,5.5000000000,5.3900000000,5.4100000000,52818648,288054127.8400,2.544600
2026-03-16,5.4100000000,5.5000000000,5.3900000000,5.4100000000,45489172,246881456.2800,2.191500
2026-03-17,5.4300000000,5.6100000000,5.3800000000,5.4000000000,74554192,409432508.1600,3.591700
2026-03-18,5.3900000000,5.4400000000,5.2700000000,5.3100000000,49207931,261679757.1800,2.370600
2026-03-19,5.2700000000,5.3000000000,5.1400000000,5.1600000000,47512393,247231359.5700,2.288900
2026-03-20,5.1900000000,5.2300000000,5.0900000000,5.0900000000,36806813,189645213.8100,1.773200
2026-03-23,5.0500000000,5.0500000000,4.7700000000,4.8100000000,49035118,240491990.9600,2.362300
2026-03-24,4.8900000000,4.9600000000,4.8100000000,4.9400000000,43289954,211491625.5200,2.085500
2026-03-25,4.9300000000,5.0400000000,4.9200000000,5.0400000000,32784709,163720308.0300,1.579400
