date,open,high,low,close,volume,amount,turn
2026-01-05,1.6600000000,1.6900000000,1.6600000000,1.6800000000,90104389,150854017.4400,0.641100
2026-01-06,1.6700000000,1.7100000000,1.6700000000,1.7000000000,99107976,168023479.7800,0.705200
2026-01-07,1.7000000000,1.7200000000,1.6800000000,1.6900000000,79328526,134729806.9000,0.564400
2026-01-08,1.6800000000,1.7300000000,1.6700000000,1.7000000000,115493589,196334197.4200,0.821800
2026-01-09,1.7000000000,1.7200000000,1.6800000000,1.7100000000,96234699,163636673.5600,0.684700
2026-01-12,1.6800000000,1.7000000000,1.6800000000,1.7000000000,106627300,180035413.1600,0.758700
2026-01-13,1.7000000000,1.7100000000,1.6700000000,1.6800000000,126605441,213871135.0400,0.900800
2026-01-14,1.6800000000,1.7000000000,1.6500000000,1.6600000000,135906990,227711536.3400,0.967000
2026-01-15,1.6500000000,1.6700000000,1.6300000000,1.6500000000,131532256,217079958.2400,0.935900
2026-01-16,1.6600000000,1.6600000000,1.6200000000,1.6200000000,89070493,145611508.8100,0.633800
2026-01-19,1.6100000000,1.6400000000,1.6000000000,1.6300000000,63258482,102644585.2500,0.450100
2026-01-20,1.6200000000,1.6600000000,1.6200000000,1.6500000000,118576223,195032516.3500,0.843700
2026-01-21,1.6500000000,1.6700000000,1.6300000000,1.6600000000,116359151,192410636.9900,0.827900
2026-01-22,1.6600000000,1.6800000000,1.6400000000,1.6700000000,103009323,171487393.6200,0.732900
2026-01-23,1.6700000000,1.7000000000,1.6600000000,1.7000000000,117620330,198106487.3600,0.836900
2026-01-26,1.7000000000,1.7000000000,1.6500000000,1.6600000000,108664591,181213912.6100,0.773200
2026-01-27,1.6600000000,1.6700000000,1.6200000000,1.6300000000,98003578,160325412.3600,0.697300
2026-01-28,1.6400000000,1.6600000000,1.6300000000,1.6500000000,106823351,175937775.6800,0.760100
2026-01-29,1.6500000000,1.7400000000,1.6400000000,1.7200000000,262775154,446742856.3900,1.869700
2026-01-30,1.7100000000,1.7200000000,1.6400000000,1.6400000000,157180669,260940180.1600,1.118400
2026-02-02,1.6300000000,1.6500000000,1.5900000000,1.6000000000,152448320,246760505.6400,1.084700
2026-02-03,1.6200000000,1.6400000000,1.6000000000,1.6200000000,90617014,146867103.3200,0.644800
2026-02-04,1.6100000000,1.6900000000,1.6100000000,1.6800000000,192546498,318737725.6600,1.370000
2026-02-05,1.6600000000,1.7000000000,1.6600000000,1.6900000000,136833123,230147126.0200,0.973600
2026-02-06,1.6800000000,1.6900000000,1.6500000000,1.6600000000,98130855,163995054.9900,0.698200
2026-02-09,1.6800000000,1.7400000000,1.6700000000,1.7100000000,160676098,274775919.9000,1.143300
2026-02-10,1.7100000000,1.7100000000,1.6800000000,1.6900000000,91784823,155313472.2900,0.653100
2026-02-11,1.6900000000,1.7000000000,1.6700000000,1.6900000000,84853975,143132180.4500,0.603800
2026-02-12,1.6900000000,1.7000000000,1.6600000000,1.6700000000,100039276,167715608.7200,0.711800
2026-02-13,1.6600000000,1.6800000000,1.6300000000,1.6400000000,89411466,147559659.9200,0.636200
2026-02-24,1.6500000000,1.6700000000,1.6400000000,1.6600000000,78868556,130629141.9400,0.561200
2026-02-25,1.6600000000,1.7500000000,1.6500000000,1.7200000000,220537919,378572561.6300,1.569200
2026-02-26,1.7300000000,1.7400000000,1.6700000000,1.6800000000,126985930,215207043.8800,0.903500
2026-02-27,1.6800000000,1.7000000000,1.6600000000,1.7000000000,87249882,147083124.6400,0.620800
2026-03-02,1.6800000000,1.7000000000,1.6500000000,1.6700000000,115464129,192972032.2300,0.821600
2026-03-03,1.6700000000,1.6800000000,1.6100000000,1.6200000000,127017004,208429473.6100,0.903800
2026-03-04,1.6100000000,1.6300000000,1.5900000000,1.6100000000,93355359,150107176.6500,0.664300
2026-03-05,1.6200000000,1.6300000000,1.6100000000,1.6200000000,68092702,110256194.7700,0.484500
2026-03-06,1.6200000000,1.6500000000,1.6100000000,1.6400000000,78685958,128250035.2000,0.559900
2026-03-09,1.6200000000,1.6400000000,1.6000000000,1.6300000000,81084009,131206284.5100,0.576900
2026-03-10,1.6400000000,1.6500000000,1.6200000000,1.6300000000,65067803,106300188.6300,0.463000
2026-03-11,1.6300000000,1.6500000000,1.6200000000,1.6500000000,75206512,122896896.8900,0.535100
2026-03-12,1.6400000000,1.6700000000,1.6300000000,1.6500000000,103643308,170979186.9900,0.737500
2026-03-13,1.6500000000,1.6800000000,1.6400000000,1.6400000000,120827019,200514107.8800,0.859700
2026-03-16,1.6500000000,1.6700000000,1.6300000000,1.6500000000,97937324,161494373.1300,0.696900
2026-03-17,1.6500000000,1.7000000000,1.6400000000,1.6600000000,135252455,226834203.1700,0.962400
2026-03-18,1.6600000000,1.6700000000,1.6200000000,1.6300000000,124516218,203966067.2900,0.886000
2026-03-19,1.6200000000,1.6300000000,1.5900000000,1.6000000000,96283066,154697998.7900,0.685100
2026-03-20,1.6000000000,1.6200000000,1.5600000000,1.6000000000,143514318,228596151.7200,1.021100
2026-03-23,1.5800000000,1.5900000000,1.4800000000,1.5100000000,134802900,207525511.3400,0.959200
2026-03-24,1.5300000000,1.5400000000,1.5000000000,1.5400000000,66091797,100527601.9900,0.470300
2026-03-25,1.5400000000,1.5700000000,1.5300000000,1.5500000000,54317647,84279143.1000,0.386500
