date,open,high,low,close,volume,amount,turn
2026-01-05,35.6400000000,36.9800000000,35.3800000000,36.9000000000,5788938,208946451.5800,8.198000
2026-01-06,37.0300000000,38.5400000000,36.7600000000,37.1900000000,7254209,272227216.3800,10.273000
2026-01-07,37.1000000000,37.1300000000,36.0300000000,36.0600000000,4747477,172879401.6600,6.723100
2026-01-08,35.7400000000,36.7600000000,35.6800000000,36.5800000000,3543700,129039930.8200,5.018400
2026-01-09,36.3500000000,36.7300000000,36.0000000000,36.5200000000,3268423,118989393.4700,4.628600
2026-01-12,36.6500000000,38.0000000000,36.3000000000,37.9900000000,5746040,214668452.2600,8.137200
2026-01-13,37.9800000000,37.9900000000,36.5500000000,36.7000000000,3988996,148152031.0600,5.649000
2026-01-14,36.8800000000,39.9900000000,36.8800000000,38.5200000000,9407640,364195955.6000,13.322600
2026-01-15,37.8600000000,39.3500000000,36.8600000000,37.2300000000,5151387,193772072.3800,7.295100
2026-01-16,37.2400000000,37.4300000000,36.5000000000,36.8500000000,3441163,126797196.4000,4.873200
2026-01-19,36.8000000000,36.8000000000,36.2800000000,36.5300000000,2013998,73666207.5600,2.852100
2026-01-20,36.5700000000,36.9800000000,35.9500000000,36.2600000000,2977181,108404940.7500,4.216100
2026-01-21,36.0000000000,36.5300000000,35.8000000000,36.3000000000,1793210,65057200.7000,2.539400
2026-01-22,35.7000000000,35.9800000000,34.7800000000,35.0700000000,3779483,132849238.6400,5.352300
2026-01-23,35.0000000000,35.8700000000,34.9200000000,35.8400000000,2135013,75665204.7000,3.023500
2026-01-26,35.7300000000,35.8000000000,34.1800000000,34.6000000000,2874520,99914833.7300,4.070700
2026-01-27,34.6600000000,34.7800000000,33.7000000000,34.6800000000,1648960,56478572.4000,2.335200
2026-01-28,34.6800000000,34.9800000000,34.1200000000,34.2800000000,1296562,44679501.2400,1.836100
2026-01-29,34.0000000000,34.9300000000,33.6800000000,34.0800000000,1472500,50593128.0000,2.085300
2026-01-30,33.7000000000,34.2000000000,33.4100000000,34.1000000000,1490199,50378350.1600,2.110300
2026-02-02,34.0000000000,34.9800000000,33.7500000000,34.3500000000,1992828,69026769.2000,2.822100
2026-02-03,34.5200000000,34.8300000000,33.6000000000,34.3400000000,2300997,78383540.2600,3.258500
2026-02-04,34.1400000000,34.1400000000,33.6400000000,33.9600000000,1330257,45013003.7900,1.883800
2026-02-05,33.6900000000,34.0800000000,33.6700000000,33.6900000000,798200,27015849.0000,1.130400
2026-02-06,33.7200000000,34.7700000000,33.6200000000,34.3300000000,1617073,55558891.8600,2.290000
2026-02-09,34.4900000000,35.3300000000,34.2500000000,34.7600000000,1503550,52229809.3000,2.129200
2026-02-10,34.6000000000,34.9800000000,34.3700000000,34.8300000000,906241,31513442.8800,1.283400
2026-02-11,34.8200000000,34.9000000000,34.6300000000,34.8100000000,742400,25807961.0000,1.051300
2026-02-12,34.7800000000,34.8500000000,34.3600000000,34.5300000000,868440,30049559.0000,1.229800
2026-02-13,34.5900000000,34.9800000000,34.4800000000,34.6500000000,1036055,36015844.9000,1.467200
2026-02-24,34.8000000000,35.0600000000,34.3000000000,34.9200000000,1215857,42243455.3200,1.721800
2026-02-25,34.9200000000,35.0100000000,34.4900000000,34.5800000000,1116858,38813550.8300,1.581600
2026-02-26,34.7900000000,34.7900000000,33.4900000000,33.5900000000,2774150,94205716.7100,3.928600
2026-02-27,33.3600000000,34.3300000000,32.7100000000,34.1900000000,2888819,96795293.7500,4.091000
2026-03-02,33.8300000000,35.5700000000,33.5400000000,34.7100000000,3070646,105674647.6200,4.348500
2026-03-03,34.7100000000,35.0900000000,33.4800000000,33.4900000000,2300687,78796285.5600,3.258100
2026-03-04,33.0000000000,33.7500000000,32.7300000000,32.8500000000,1496310,49588569.4000,2.119000
2026-03-05,33.6000000000,33.7800000000,32.8400000000,32.9500000000,1093800,36487124.0000,1.549000
2026-03-06,32.6800000000,33.9000000000,32.5600000000,33.4900000000,1295880,43137739.2000,1.835200
2026-03-09,33.0600000000,33.0600000000,32.1800000000,32.7700000000,1456000,47372604.0000,2.061900
2026-03-10,32.9900000000,33.6400000000,32.9900000000,33.5600000000,1367640,45690716.2000,1.936800
2026-03-11,33.5600000000,33.6900000000,32.6700000000,32.8300000000,1650820,54606344.4000,2.337800
2026-03-12,32.7000000000,32.8500000000,31.5600000000,31.6100000000,2279300,72917143.0000,3.227800
2026-03-13,31.6600000000,31.6600000000,30.8200000000,30.8900000000,2062980,64212321.2000,2.921500
2026-03-16,31.0000000000,31.2900000000,30.7100000000,31.2600000000,883892,27430735.9600,1.251700
2026-03-17,31.4800000000,31.5200000000,30.3900000000,30.3900000000,1314272,40624789.3200,1.861200
2026-03-18,30.6200000000,30.8300000000,30.2700000000,30.7900000000,947440,28870286.4000,1.341700
2026-03-19,30.4400000000,30.6900000000,29.1100000000,29.2400000000,2256082,67300954.3200,3.194900
2026-03-20,29.6000000000,29.6500000000,28.3900000000,28.4200000000,1353740,39340453.7700,1.917100
2026-03-23,27.8000000000,28.6000000000,26.2100000000,26.4600000000,2186983,59414207.5000,3.097100
2026-03-24,26.9500000000,27.4500000000,26.5100000000,27.4000000000,1603851,43326957.6600,2.271300
2026-03-25,27.5000000000,27.8600000000,27.4200000000,27.6700000000,1070500,29633733.0000,1.516000
