date,open,high,low,close,volume,amount,turn
2026-01-05,38.0000000000,38.8700000000,37.6500000000,38.4700000000,3729242,142757411.5400,2.324400
2026-01-06,38.3400000000,38.6800000000,38.2100000000,38.4700000000,3052340,117153645.6000,1.902500
2026-01-07,38.5500000000,39.1900000000,38.2800000000,38.8500000000,3181300,123475043.0000,1.982800
2026-01-08,38.5500000000,38.8900000000,38.2000000000,38.6500000000,2951000,113731555.0000,1.839300
2026-01-09,38.6900000000,39.5000000000,38.4000000000,39.5000000000,4279900,167926835.0000,2.667600
2026-01-12,39.5900000000,40.1600000000,39.0200000000,40.1600000000,4990500,197370996.0000,3.110500
2026-01-13,40.1600000000,40.1800000000,38.7200000000,38.9500000000,4114800,162091805.0000,2.564700
2026-01-14,38.9700000000,39.7700000000,38.2500000000,38.9300000000,4337800,169650869.0000,2.703700
2026-01-15,38.7300000000,38.8500000000,37.3000000000,38.2000000000,4984001,189036719.5000,3.106400
2026-01-16,38.2000000000,39.6500000000,38.0300000000,39.6300000000,4796100,187234485.0000,2.989300
2026-01-19,39.8200000000,40.8500000000,39.0600000000,40.1100000000,5915400,236609415.0000,3.687000
2026-01-20,40.3000000000,40.3000000000,38.8800000000,39.3000000000,3506400,138346954.1100,2.185500
2026-01-21,39.0100000000,40.5900000000,38.8900000000,40.4400000000,5275800,211607470.0000,3.288300
2026-01-22,40.4900000000,43.5700000000,40.0000000000,42.7700000000,8598834,359815564.5200,5.359500
2026-01-23,42.7700000000,42.9700000000,41.9200000000,42.2400000000,4175100,176549707.0000,2.602300
2026-01-26,42.4600000000,42.6700000000,40.6800000000,42.6700000000,4191134,173156453.5000,2.612300
2026-01-27,41.7400000000,42.3000000000,40.6500000000,42.0800000000,2908620,120514337.0000,1.812900
2026-01-28,41.6300000000,41.9000000000,41.0500000000,41.3500000000,2168350,89716448.0000,1.351500
2026-01-29,41.1800000000,41.7200000000,39.2800000000,39.4500000000,3112134,126229931.5000,1.939700
2026-01-30,39.1000000000,39.2800000000,37.6000000000,39.2600000000,3122000,120046299.5000,1.945900
2026-02-02,39.2500000000,39.3500000000,37.6700000000,37.6700000000,2645800,101131757.0000,1.649100
2026-02-03,37.9700000000,38.6400000000,37.5000000000,38.5200000000,2074200,79090113.0000,1.292800
2026-02-04,38.2500000000,38.5200000000,37.0700000000,37.4500000000,2061200,77565728.0000,1.284700
2026-02-05,37.4100000000,37.7000000000,36.9500000000,37.0100000000,1202600,44711081.0000,0.749600
2026-02-06,36.9000000000,37.5900000000,36.5600000000,37.0900000000,1082400,40257812.0000,0.674600
2026-02-09,37.5800000000,37.9700000000,37.2500000000,37.9100000000,1312800,49504589.0000,0.818200
2026-02-10,38.0300000000,38.7400000000,37.6700000000,38.4000000000,1651800,63428536.0000,1.029500
2026-02-11,38.4700000000,39.3000000000,38.3500000000,38.4300000000,1354000,52381694.0000,0.843900
2026-02-12,38.3000000000,39.0800000000,38.2200000000,38.9200000000,1227200,47697270.0000,0.764900
2026-02-13,38.7300000000,39.2000000000,38.5500000000,38.6300000000,1036300,40269811.0000,0.645900
2026-02-24,38.7900000000,39.1100000000,38.1200000000,39.0000000000,1214800,47137510.0000,0.757200
2026-02-25,38.8000000000,39.3100000000,38.7300000000,39.0500000000,1268320,49590474.2000,0.790500
2026-02-26,39.1300000000,40.2400000000,38.8000000000,40.0200000000,2379620,94742673.8000,1.483200
2026-02-27,39.8500000000,39.8500000000,38.8000000000,39.1700000000,1938700,75954641.0000,1.208400
2026-03-02,38.5500000000,38.8500000000,37.7400000000,37.9500000000,2157100,82304859.0000,1.344500
2026-03-03,38.0800000000,38.5100000000,36.6100000000,36.6700000000,1877067,70249952.6100,1.169900
2026-03-04,36.3700000000,36.7500000000,35.9300000000,36.0100000000,1322058,47964816.4600,0.824000
2026-03-05,36.6900000000,37.7700000000,36.6900000000,36.9800000000,1548584,57684719.9600,0.965200
2026-03-06,37.0000000000,37.4400000000,36.8200000000,37.0400000000,930500,34603064.0000,0.580000
2026-03-09,36.8000000000,36.8200000000,35.4000000000,36.3200000000,1873400,67420722.0000,1.167700
2026-03-10,36.8200000000,37.8100000000,36.8200000000,37.7100000000,1520000,56929648.0000,0.947400
2026-03-11,37.9200000000,38.1500000000,37.4600000000,37.5400000000,1024900,38677347.0000,0.638800
2026-03-12,37.5000000000,37.6300000000,36.5900000000,36.6600000000,1053400,38957645.0000,0.656600
2026-03-13,36.3700000000,36.9000000000,36.2500000000,36.3000000000,837000,30551524.0000,0.521700
2026-03-16,36.3300000000,36.4600000000,35.7100000000,36.4600000000,1060100,38254935.0000,0.660700
2026-03-17,36.5000000000,36.5000000000,35.4000000000,35.4800000000,1264200,45423989.0000,0.788000
2026-03-18,35.4900000000,36.4700000000,35.4100000000,36.3200000000,1026700,36898801.0000,0.639900
2026-03-19,35.9200000000,36.1800000000,34.9700000000,35.1900000000,1704300,60527204.0000,1.062300
2026-03-20,35.0700000000,35.6300000000,34.7000000000,34.7600000000,1342200,47218943.0000,0.836600
2026-03-23,33.7500000000,33.9900000000,31.9700000000,32.1400000000,1949333,64176174.9900,1.215000
2026-03-24,32.7700000000,33.3000000000,32.2400000000,33.2700000000,1322400,43292094.0000,0.824200
2026-03-25,33.2000000000,34.1000000000,33.2000000000,33.9200000000,939000,31822886.0000,0.585300
