date,open,high,low,close,volume,amount,turn
2026-01-05,19.0400000000,19.2500000000,19.0200000000,19.2400000000,38066653,730207563.7000,1.799000
2026-01-06,19.2500000000,19.4600000000,19.2100000000,19.4000000000,54107196,1047432077.4100,2.557100
2026-01-07,19.4100000000,19.7200000000,19.2500000000,19.3700000000,65759954,1280484905.5200,3.107800
2026-01-08,19.3300000000,19.4400000000,19.1500000000,19.2900000000,51309741,990649137.5000,2.424900
2026-01-09,19.1800000000,19.6800000000,19.1700000000,19.6800000000,61369282,1197200725.3100,2.900300
2026-01-12,19.8800000000,20.6700000000,19.8700000000,20.6100000000,114482817,2328617871.6800,5.410400
2026-01-13,20.8800000000,20.9600000000,19.9900000000,20.0900000000,99770288,2030666639.2000,4.715100
2026-01-14,20.1000000000,20.8100000000,20.0900000000,20.4000000000,107257510,2194795327.1000,5.069000
2026-01-15,20.2000000000,20.5900000000,20.1800000000,20.4000000000,56023916,1139985116.9200,2.647700
2026-01-16,20.5200000000,20.6700000000,20.0800000000,20.4800000000,71716919,1461028042.6500,3.389300
2026-01-19,20.4800000000,20.6900000000,20.2800000000,20.3200000000,48976643,998624292.8600,2.314600
2026-01-20,20.3500000000,20.4800000000,19.9300000000,20.1000000000,51881234,1043332021.6700,2.451900
2026-01-21,20.1500000000,21.4000000000,20.1500000000,20.9500000000,133084816,2776075285.4900,6.289600
2026-01-22,21.0000000000,21.1600000000,20.7200000000,20.7600000000,63473438,1323284427.9200,2.999700
2026-01-23,20.7600000000,20.9500000000,20.6600000000,20.9500000000,61030537,1271509659.8900,2.884300
2026-01-26,20.8800000000,20.8800000000,20.0600000000,20.1700000000,97844826,1985815954.0800,4.624100
2026-01-27,20.1000000000,20.2000000000,19.5700000000,19.9400000000,68116998,1352415876.9700,3.219200
2026-01-28,19.9000000000,20.0900000000,19.7000000000,19.7500000000,50232316,995866585.9300,2.374000
2026-01-29,19.6500000000,19.8200000000,19.2600000000,19.3800000000,62709809,1222888655.9100,2.963700
2026-01-30,19.2800000000,19.3400000000,18.6000000000,18.9600000000,60467883,1145630090.3300,2.857700
2026-02-02,18.8500000000,18.9800000000,18.4100000000,18.4200000000,55885191,1043025957.6000,2.641100
2026-02-03,18.6300000000,18.7000000000,18.3200000000,18.6600000000,55655421,1032055907.5000,2.630300
2026-02-04,18.5800000000,18.7200000000,18.4600000000,18.7100000000,38481833,714491571.9000,1.818600
2026-02-05,18.5800000000,18.7900000000,18.5100000000,18.5800000000,35649703,663817753.8500,1.684800
2026-02-06,18.4000000000,18.6300000000,18.2800000000,18.4800000000,37015834,684565523.3400,1.749400
2026-02-09,18.7000000000,18.7400000000,18.5300000000,18.7000000000,36399704,678460005.5600,1.720200
2026-02-10,18.7000000000,19.0300000000,18.6700000000,18.9100000000,42637974,806034604.5300,2.015100
2026-02-11,18.9300000000,18.9900000000,18.8400000000,18.8700000000,29354501,555379570.9600,1.387300
2026-02-12,18.9200000000,19.0500000000,18.7900000000,19.0200000000,30952615,586172281.8100,1.462800
2026-02-13,18.9000000000,19.1000000000,18.8600000000,18.9200000000,30419150,577438083.1700,1.437600
2026-02-24,19.1000000000,19.2100000000,18.9800000000,19.0900000000,33379861,636759332.3000,1.577500
2026-02-25,19.0800000000,19.2300000000,18.9600000000,19.0200000000,43678137,833590684.4000,2.064200
2026-02-26,19.0500000000,19.3400000000,18.9700000000,19.2600000000,44776203,859449775.1200,2.116100
2026-02-27,19.1200000000,19.2900000000,18.9800000000,19.2600000000,29790339,571581878.9400,1.407900
2026-03-02,18.9600000000,19.0600000000,18.6600000000,18.8100000000,48956908,922901288.6700,2.313700
2026-03-03,18.8700000000,18.9500000000,18.0500000000,18.0900000000,55429802,1019500990.5500,2.619600
2026-03-04,17.8800000000,18.0700000000,17.6400000000,17.7400000000,42402162,756001610.6800,2.003900
2026-03-05,18.0800000000,18.3300000000,18.0700000000,18.1500000000,38723878,704745388.4300,1.830100
2026-03-06,18.0000000000,18.2100000000,17.9600000000,18.1700000000,21486767,390029978.5300,1.015500
2026-03-09,17.9000000000,18.2800000000,17.7000000000,18.2000000000,36133116,649037924.6500,1.707600
2026-03-10,18.3400000000,18.4700000000,18.1700000000,18.2800000000,32501385,594295914.5300,1.536000
2026-03-11,18.3000000000,18.3400000000,18.1800000000,18.2500000000,27402253,499697970.6400,1.295000
2026-03-12,18.1700000000,18.4300000000,18.1300000000,18.2600000000,26273803,479604300.8900,1.241700
2026-03-13,18.1500000000,18.2400000000,18.0100000000,18.0700000000,24341795,441246337.6300,1.150400
2026-03-16,18.0000000000,18.0200000000,17.7200000000,17.9400000000,26603530,474840513.0700,1.257300
2026-03-17,17.9700000000,18.0700000000,17.7200000000,17.7500000000,24714282,442328956.5800,1.168000
2026-03-18,17.7500000000,18.0000000000,17.6800000000,17.9800000000,24045084,428124241.6700,1.136400
2026-03-19,17.7600000000,17.8000000000,17.4100000000,17.5100000000,34757769,611742194.7500,1.642600
2026-03-20,17.5100000000,17.6300000000,17.2300000000,17.3100000000,28549614,495595891.1500,1.349200
2026-03-23,17.0300000000,17.1500000000,16.3500000000,16.4100000000,53755950,897774463.3300,2.540500
2026-03-24,16.6800000000,16.7300000000,16.4100000000,16.6600000000,23320369,385851348.5600,1.102100
2026-03-25,16.7600000000,16.9500000000,16.7500000000,16.9300000000,22874072,385838984.4600,1.081000
