date,open,high,low,close,volume,amount,turn
2026-01-05,21.8500000000,23.1400000000,20.6900000000,23.1400000000,67301674,1502401128.8100,14.391800
2026-01-06,24.3000000000,25.4500000000,24.3000000000,25.4500000000,23793783,595057614.0300,5.088100
2026-01-07,25.4500000000,27.9500000000,23.5000000000,26.2400000000,126323899,3271333747.7000,27.013100
2026-01-08,25.0800000000,28.5600000000,25.0800000000,27.7000000000,104169719,2801271833.4500,22.275600
2026-01-09,27.0000000000,29.3700000000,26.6600000000,28.0200000000,100428976,2797265762.1800,21.475700
2026-01-12,27.7000000000,30.0000000000,27.0100000000,29.3900000000,93476221,2698524381.0700,19.988900
2026-01-13,28.0000000000,28.3000000000,26.4500000000,26.4500000000,17658800,477800736.4600,3.776200
2026-01-14,23.8100000000,25.3000000000,23.8100000000,23.8100000000,85027096,2057086855.8200,18.182200
2026-01-15,22.8200000000,23.2700000000,22.3300000000,22.8200000000,68315626,1550606159.6300,14.608600
2026-01-16,22.9000000000,23.1900000000,21.9600000000,22.1300000000,41966447,941214122.1900,8.974100
2026-01-19,22.1200000000,22.3800000000,21.8000000000,22.0500000000,29627018,654368730.7000,6.335400
2026-01-20,22.0500000000,22.2700000000,20.9300000000,21.1700000000,38674124,825998776.0000,8.270100
2026-01-21,20.8000000000,21.1700000000,20.5900000000,20.6400000000,24281433,505924669.5300,5.192300
2026-01-22,20.7100000000,21.3100000000,20.5600000000,21.2200000000,31380800,662175794.5900,6.710500
2026-01-23,21.3000000000,22.3000000000,20.9600000000,21.9800000000,48948844,1068484156.0700,10.467200
2026-01-26,21.9800000000,21.9800000000,19.9000000000,20.1500000000,43600280,900030738.3600,9.323500
2026-01-27,20.0800000000,20.5500000000,19.7400000000,20.5400000000,26885346,543797566.3200,5.749200
2026-01-28,20.5600000000,20.6000000000,20.0000000000,20.1100000000,17427478,351822439.3200,3.726700
2026-01-29,20.0000000000,20.6500000000,19.7800000000,20.1900000000,20933194,424137684.1900,4.476400
2026-01-30,20.0500000000,20.3500000000,19.8100000000,19.8300000000,19394148,387774435.4800,4.147200
2026-02-02,19.7300000000,20.2500000000,19.6300000000,19.6400000000,15770778,313848854.1500,3.372400
2026-02-03,19.7000000000,20.3300000000,19.5300000000,20.2900000000,20785992,417231594.1000,4.444900
2026-02-04,20.3000000000,20.7300000000,20.0500000000,20.2500000000,21648207,441109019.4300,4.629200
2026-02-05,20.0100000000,20.5100000000,19.8900000000,20.2100000000,14499939,293132161.3900,3.100700
2026-02-06,20.1100000000,20.4200000000,19.9600000000,20.1000000000,15145556,305699375.2900,3.238700
2026-02-09,20.3300000000,20.5700000000,20.2300000000,20.5300000000,17889327,365974660.6500,3.825500
2026-02-10,20.4200000000,20.5300000000,19.9100000000,20.0700000000,15591887,314180750.0400,3.334200
2026-02-11,20.1200000000,20.2500000000,19.8200000000,19.8400000000,13692701,274046808.3700,2.928000
2026-02-12,19.8400000000,19.8800000000,19.5900000000,19.6200000000,10304410,203290770.8000,2.203500
2026-02-13,19.6200000000,19.9400000000,19.5400000000,19.5600000000,9159650,180794191.4800,1.958700
2026-02-24,19.6600000000,19.8500000000,19.5100000000,19.6600000000,8914367,175576112.2200,1.906200
2026-02-25,19.6600000000,20.0900000000,19.5200000000,20.0300000000,13532857,269461068.1200,2.893900
2026-02-26,20.0300000000,20.1800000000,19.7500000000,20.1300000000,11999000,240595334.0000,2.565900
2026-02-27,20.1000000000,20.2800000000,19.9500000000,20.1900000000,15659880,315303674.9400,3.348700
2026-03-02,21.1000000000,21.3400000000,20.3800000000,21.1000000000,52486277,1097238235.4600,11.223700
2026-03-03,21.2100000000,21.2300000000,19.1000000000,19.1700000000,37504489,746723682.7600,8.020000
2026-03-04,18.7900000000,19.4900000000,18.4100000000,19.1900000000,18394533,351576157.2800,3.933500
2026-03-05,19.2400000000,19.5400000000,18.7800000000,19.1800000000,20195768,386118636.1300,4.318700
2026-03-06,19.0000000000,19.4200000000,18.8600000000,19.1600000000,12769264,244803230.9600,2.730600
2026-03-09,18.8900000000,19.0400000000,18.5100000000,18.9700000000,15259737,286487133.8900,3.263100
2026-03-10,18.9500000000,19.4500000000,18.9200000000,19.2900000000,12815273,246828828.5000,2.740400
2026-03-11,19.3900000000,19.3900000000,18.8000000000,18.8100000000,14082100,267454230.0600,3.011300
2026-03-12,18.8000000000,18.8000000000,18.2300000000,18.3500000000,12957579,238970315.6800,2.770800
2026-03-13,18.3200000000,18.3200000000,17.8400000000,17.8800000000,10725859,193476252.7000,2.293600
2026-03-16,17.8300000000,18.0800000000,17.7000000000,18.0100000000,8139120,145693281.1000,1.740500
2026-03-17,18.0100000000,18.0800000000,17.5300000000,17.5800000000,8564755,152691273.7500,1.831500
2026-03-18,17.6400000000,18.1400000000,17.4900000000,18.0900000000,10577746,189066460.9400,2.261900
2026-03-19,17.8200000000,17.9700000000,17.6500000000,17.7300000000,8177052,145519243.0000,1.748600
2026-03-20,17.8200000000,17.9200000000,17.1500000000,17.1900000000,9003218,157193507.4000,1.925200
2026-03-23,16.8400000000,17.0600000000,15.9600000000,16.0800000000,15167442,249855608.3800,3.243400
2026-03-24,16.4000000000,16.7300000000,16.1300000000,16.6500000000,13231900,216814312.0000,2.829500
2026-03-25,16.6600000000,17.0000000000,16.6600000000,17.0000000000,9342910,157348425.8400,1.997900
