date,open,high,low,close,volume,amount,turn
2026-01-05,25.2700000000,25.3200000000,23.9100000000,24.8500000000,18724692,457366069.3000,4.348000
2026-01-06,24.7000000000,25.9900000000,24.6000000000,25.4200000000,11909891,302435223.3000,2.765600
2026-01-07,25.4200000000,25.4600000000,24.7000000000,25.1600000000,8702530,218464772.3400,2.020800
2026-01-08,25.1700000000,25.4000000000,24.7300000000,24.8300000000,8309649,207562598.7700,1.929600
2026-01-09,24.8100000000,24.8100000000,24.2000000000,24.4600000000,8320951,203717760.1000,1.932200
2026-01-12,24.5700000000,24.6400000000,22.9300000000,23.2100000000,22931629,536382864.1400,5.324900
2026-01-13,23.0500000000,23.6300000000,23.0000000000,23.1500000000,10406680,242895408.7700,2.416500
2026-01-14,23.1600000000,23.3500000000,22.7800000000,22.9300000000,9578278,221081562.6200,2.224100
2026-01-15,22.9500000000,25.2200000000,22.8700000000,25.2200000000,30464192,747668855.2600,7.074000
2026-01-16,25.2000000000,25.2000000000,24.1100000000,24.1500000000,18964753,464028671.1000,4.403800
2026-01-19,24.3000000000,26.4500000000,24.1100000000,25.9900000000,20413855,522928479.2800,4.740200
2026-01-20,26.0000000000,27.6600000000,26.0000000000,27.2100000000,23805713,644903827.9000,5.527900
2026-01-21,27.1800000000,27.1900000000,26.1200000000,26.6400000000,13231790,351325492.2500,3.072500
2026-01-22,26.6000000000,28.1700000000,26.4300000000,27.6700000000,18995259,523522452.1800,4.410800
2026-01-23,27.5600000000,28.0000000000,26.8100000000,27.2000000000,17540931,475592687.6800,4.073100
2026-01-26,26.9400000000,27.6000000000,26.8300000000,27.3500000000,11683765,317119020.3700,2.713100
2026-01-27,27.3000000000,27.6700000000,26.7500000000,27.0900000000,12369646,335592119.8200,2.872300
2026-01-28,27.1000000000,28.3700000000,26.5000000000,27.6000000000,18317151,504500074.4300,4.253400
2026-01-29,27.8000000000,28.1500000000,27.3000000000,27.4100000000,15195426,420498573.8400,3.528500
2026-01-30,26.9800000000,27.7700000000,26.3800000000,27.4200000000,12086114,327885312.6900,2.806500
2026-02-02,26.9500000000,27.4200000000,24.6800000000,24.6800000000,26498175,673904289.5800,6.153100
2026-02-03,24.7500000000,25.6900000000,24.7500000000,25.3200000000,14035342,354197176.3000,3.259100
2026-02-04,25.4800000000,25.6700000000,24.8500000000,25.4700000000,9429390,238814739.5500,2.189600
2026-02-05,25.2600000000,25.6200000000,24.8600000000,24.9700000000,6506379,163657646.2800,1.510800
2026-02-06,24.6600000000,26.0500000000,24.5200000000,25.2000000000,11484136,293151377.0100,2.666700
2026-02-09,25.4400000000,25.5200000000,24.5100000000,24.7600000000,12912295,321162340.2900,2.998300
2026-02-10,24.7300000000,25.0800000000,24.4800000000,24.8500000000,6953788,172161024.9400,1.614700
2026-02-11,24.7500000000,26.0300000000,24.6100000000,25.5700000000,10965258,279918411.2100,2.546200
2026-02-12,25.4000000000,26.0800000000,25.2000000000,25.7200000000,8676023,223096477.7000,2.014600
2026-02-13,25.7200000000,25.9500000000,25.2500000000,25.3300000000,5555818,142195474.5900,1.290100
2026-02-24,26.1400000000,27.7500000000,26.1000000000,27.5200000000,17440921,475107485.6100,4.049900
2026-02-25,27.7400000000,28.8400000000,27.6600000000,28.2200000000,18597007,527095976.0200,4.318400
2026-02-26,28.8900000000,28.9800000000,27.5900000000,28.5200000000,14870665,419425594.6500,3.453100
2026-02-27,28.2200000000,31.1000000000,28.1500000000,30.2800000000,24940028,753300511.4400,5.791300
2026-03-02,29.4000000000,30.8200000000,29.0000000000,30.1800000000,20730136,625195475.2200,4.813700
2026-03-03,30.2800000000,30.4200000000,28.1400000000,28.4800000000,16155870,466484008.9000,3.751500
2026-03-04,27.8000000000,28.7200000000,27.6300000000,28.0300000000,10902547,307557807.1600,2.531600
2026-03-05,28.8500000000,28.8600000000,27.9200000000,28.4500000000,10798366,305521915.4500,2.507500
2026-03-06,28.2000000000,30.9800000000,28.0400000000,30.5000000000,23195198,692040153.3300,5.386100
2026-03-09,31.1000000000,31.4800000000,29.2300000000,29.3700000000,17059150,508962543.4200,3.961300
2026-03-10,28.9300000000,29.6900000000,28.6000000000,28.6800000000,14168852,409738060.8100,3.290100
2026-03-11,28.7500000000,31.5000000000,28.3600000000,31.0200000000,20599848,622777853.9900,4.783400
2026-03-12,31.0200000000,33.2400000000,30.3300000000,31.9000000000,29032149,929079017.7500,6.741500
2026-03-13,31.9000000000,32.7000000000,30.6700000000,31.5500000000,19499203,618471671.2800,4.527900
2026-03-16,32.0800000000,33.3000000000,30.6000000000,31.1500000000,20607624,653737182.2100,4.785200
2026-03-17,30.6600000000,31.9600000000,30.5100000000,30.5800000000,18657479,580655828.3000,4.332400
2026-03-18,30.5800000000,31.0400000000,29.1200000000,30.4500000000,17414911,519033230.5200,4.043900
2026-03-19,30.4000000000,30.7800000000,29.2000000000,29.5400000000,11470772,342836404.2200,2.663600
2026-03-20,29.5000000000,30.2300000000,28.5000000000,28.6200000000,10139107,296697371.6800,2.354400
2026-03-23,28.2000000000,29.5700000000,28.0500000000,28.5000000000,13437314,385855648.7700,3.120200
2026-03-24,28.8000000000,28.8900000000,27.7500000000,28.3900000000,7919614,223568710.8500,1.839000
2026-03-25,28.3900000000,29.3600000000,28.3000000000,29.1600000000,8556829,247004117.3300,1.987000
