date,open,high,low,close,volume,amount,turn
2026-01-05,29.8900000000,30.6800000000,29.6800000000,30.6600000000,1604997,48816926.2300,2.819800
2026-01-06,30.6600000000,30.9900000000,30.4500000000,30.7800000000,1237500,37999719.0000,2.174200
2026-01-07,30.6900000000,30.9400000000,30.5300000000,30.7900000000,1055400,32468428.0000,1.854200
2026-01-08,30.9000000000,31.2100000000,30.7000000000,31.0000000000,916796,28484318.9600,1.610700
2026-01-09,31.0100000000,31.3500000000,30.8400000000,31.3500000000,1189400,37030152.0000,2.089600
2026-01-12,31.4800000000,31.9100000000,31.2000000000,31.7600000000,1170000,36980579.0000,2.055600
2026-01-13,31.7300000000,33.2000000000,31.7300000000,32.5000000000,2574390,83858008.8400,4.522900
2026-01-14,32.4700000000,34.6300000000,32.1400000000,33.1400000000,4499168,151072899.6000,7.904600
2026-01-15,33.1100000000,33.1500000000,32.4200000000,32.5900000000,1949700,63689061.0000,3.425400
2026-01-16,32.9700000000,32.9700000000,32.0600000000,32.2400000000,1555500,50344040.0000,2.732800
2026-01-19,32.2400000000,32.5600000000,32.0400000000,32.2400000000,1495000,48189435.0000,2.626600
2026-01-20,32.4000000000,32.6900000000,32.1500000000,32.3500000000,1435100,46444870.0000,2.521300
2026-01-21,32.4800000000,32.7900000000,32.2300000000,32.5700000000,1187100,38635316.0000,2.085600
2026-01-22,32.5700000000,32.7400000000,32.3800000000,32.6900000000,1275700,41626709.0000,2.241300
2026-01-23,32.8500000000,33.2600000000,32.6100000000,33.1600000000,1188215,39287423.4000,2.087600
2026-01-26,33.2400000000,33.7800000000,32.8400000000,33.4300000000,2001300,66531718.2400,3.516100
2026-01-27,33.3600000000,33.4200000000,32.1000000000,33.3000000000,1684800,55320824.0000,2.960000
2026-01-28,33.4000000000,33.4000000000,32.3500000000,32.5900000000,1118800,36623859.0000,1.965600
2026-01-29,32.5900000000,33.0700000000,32.2100000000,32.5000000000,1303467,42569305.9300,2.290100
2026-01-30,32.3800000000,32.9000000000,32.2000000000,32.5600000000,1143370,37181376.0000,2.008800
2026-02-02,32.6000000000,33.1800000000,32.2200000000,32.3600000000,1499591,49275882.0600,2.634600
2026-02-03,32.5200000000,33.1400000000,32.4300000000,33.0200000000,1491000,48993871.0000,2.619500
2026-02-04,33.1800000000,33.3000000000,32.8800000000,33.1600000000,1268200,41983390.0000,2.228100
2026-02-05,33.3800000000,33.6900000000,33.1800000000,33.4400000000,1581185,52932254.1000,2.778000
2026-02-06,33.4100000000,33.7400000000,33.1100000000,33.4000000000,1141020,38259950.1000,2.004600
2026-02-09,33.7000000000,33.7300000000,33.2800000000,33.6500000000,1147900,38486045.0000,2.016700
2026-02-10,33.8000000000,34.3100000000,33.5900000000,34.0400000000,1552519,52938143.2700,2.727600
2026-02-11,33.9200000000,34.1900000000,33.4500000000,33.4500000000,1303000,44038873.0000,2.289200
2026-02-12,33.7000000000,33.8800000000,33.1300000000,33.5800000000,1165200,39193500.0000,2.047100
2026-02-13,33.6000000000,33.9000000000,33.3000000000,33.3800000000,1186600,39831378.0000,2.084700
2026-02-24,33.5000000000,33.7700000000,33.3300000000,33.6900000000,1039400,34909283.0000,1.826100
2026-02-25,33.7700000000,33.9600000000,33.3700000000,33.5000000000,933100,31436851.0000,1.639400
2026-02-26,33.5500000000,33.6400000000,33.1300000000,33.3500000000,841600,28016720.0000,1.478600
2026-02-27,33.4900000000,33.4900000000,33.1500000000,33.3900000000,899300,29952770.0000,1.580000
2026-03-02,32.9300000000,33.0900000000,31.5200000000,31.8700000000,1816800,58403251.0000,3.191900
2026-03-03,31.9000000000,32.5900000000,31.5400000000,31.6000000000,1486300,47670141.0000,2.611300
2026-03-04,31.4000000000,31.7400000000,30.8500000000,31.3000000000,1192551,37318932.1600,2.095200
2026-03-05,31.7700000000,32.2800000000,31.5100000000,31.8000000000,1149900,36606984.0000,2.020300
2026-03-06,31.6000000000,32.9300000000,31.5200000000,32.9000000000,1150389,37357061.0600,2.021100
2026-03-09,32.6500000000,33.0500000000,32.3100000000,32.7400000000,1099600,35952291.0000,1.931900
2026-03-10,32.9700000000,33.6200000000,32.8000000000,33.6200000000,836000,27893674.1100,1.468800
2026-03-11,33.7500000000,33.7500000000,33.1500000000,33.2100000000,732200,24447135.0000,1.286400
2026-03-12,33.1600000000,33.4900000000,32.5000000000,32.6500000000,985000,32375852.0000,1.730500
2026-03-13,32.5600000000,33.3000000000,32.4500000000,32.9400000000,1212600,39948609.0000,2.130400
2026-03-16,32.7900000000,33.1900000000,32.6500000000,32.8700000000,856995,28204262.2000,1.505600
2026-03-17,32.8700000000,33.1400000000,32.2600000000,32.2800000000,854500,27909612.0000,1.501300
2026-03-18,32.6000000000,36.4200000000,32.5900000000,34.3900000000,7517314,259466276.1600,13.207100
2026-03-19,34.5700000000,36.0000000000,33.6100000000,33.9800000000,6712936,231732522.4700,11.793900
2026-03-20,34.2500000000,34.3600000000,32.1100000000,32.1100000000,5034407,166743883.7100,8.844900
2026-03-23,31.2800000000,31.9100000000,29.0100000000,29.1800000000,4386597,132188240.8800,7.706800
2026-03-24,30.3600000000,30.5800000000,29.3400000000,30.1400000000,3495932,104635705.2400,6.142000
2026-03-25,30.4500000000,30.7400000000,29.9800000000,30.3300000000,2284247,69266123.0100,4.013200
