date,open,high,low,close,volume,amount,turn
2026-01-05,21.3000000000,21.9100000000,21.2600000000,21.8800000000,4535035,98553952.8400,2.487100
2026-01-06,21.9000000000,22.3700000000,21.7400000000,22.2600000000,5635492,125028922.5300,3.090700
2026-01-07,22.3300000000,22.4300000000,22.1100000000,22.2600000000,5460234,121655832.2500,2.994500
2026-01-08,22.1800000000,22.6100000000,22.1800000000,22.4000000000,5063581,113544935.2800,2.777000
2026-01-09,22.3500000000,22.7100000000,22.2300000000,22.6900000000,5940023,133570641.7100,3.257700
2026-01-12,22.7500000000,23.1000000000,22.5000000000,23.0900000000,7611017,173831563.7200,4.174100
2026-01-13,22.9800000000,23.1000000000,22.4500000000,22.5000000000,6735145,153376278.9400,3.693700
2026-01-14,22.4700000000,23.0000000000,22.2800000000,22.5900000000,6892901,156420953.5200,3.780300
2026-01-15,22.4800000000,22.6500000000,22.2400000000,22.6000000000,4611022,103418744.2200,2.528800
2026-01-16,22.7200000000,23.5700000000,22.7200000000,23.3200000000,12077109,280230489.1500,6.623400
2026-01-19,23.5000000000,23.8600000000,23.1000000000,23.1400000000,8456079,197515401.0600,4.551000
2026-01-20,23.1400000000,23.9800000000,23.0100000000,23.3100000000,11619343,273093896.7200,6.253500
2026-01-21,23.1100000000,23.8600000000,23.0400000000,23.7900000000,9859477,233313205.6500,5.306400
2026-01-22,24.0500000000,24.0600000000,23.5000000000,23.6400000000,8941959,212128564.9800,4.812500
2026-01-23,23.5100000000,23.7800000000,23.4300000000,23.7600000000,8111507,191474315.0200,4.365600
2026-01-26,23.7300000000,23.9000000000,22.6900000000,22.9500000000,9128035,211068011.8000,4.912700
2026-01-27,22.9000000000,24.7600000000,22.6500000000,24.6500000000,17553207,419521676.7300,9.447100
2026-01-28,24.9900000000,26.5000000000,24.9000000000,25.5300000000,22623252,582262848.6100,12.175800
2026-01-29,25.5700000000,25.7600000000,24.1900000000,24.3300000000,13707753,340220652.4100,7.377500
2026-01-30,24.2800000000,24.3900000000,23.3800000000,23.9900000000,10363373,247805443.9800,5.577500
2026-02-02,23.8700000000,23.8700000000,22.6100000000,22.6800000000,8662651,200285275.8200,4.662200
2026-02-03,23.1000000000,23.4600000000,22.8200000000,23.2400000000,6195002,143362638.5900,3.334100
2026-02-04,23.0600000000,23.1000000000,22.3100000000,22.5800000000,7332278,165739288.0800,3.946200
2026-02-05,22.3100000000,22.6600000000,22.1400000000,22.4800000000,5255721,117600013.6800,2.828600
2026-02-06,22.3500000000,22.6700000000,22.1000000000,22.2800000000,4332615,97153913.5400,2.331800
2026-02-09,22.6800000000,22.8300000000,22.5500000000,22.6500000000,4615897,104769384.6100,2.484300
2026-02-10,22.6100000000,22.8600000000,22.5300000000,22.5700000000,3586681,81230422.5500,1.930300
2026-02-11,22.5700000000,22.8600000000,22.4000000000,22.7400000000,4153427,94229666.0700,2.235400
2026-02-12,22.7100000000,23.1700000000,22.7100000000,23.0200000000,5654891,129735288.6900,3.043500
2026-02-13,22.9500000000,24.2600000000,22.8500000000,23.4300000000,9944517,235156992.9300,5.352100
2026-02-24,23.6900000000,23.7600000000,23.0200000000,23.3800000000,6843133,159694425.6100,3.683000
2026-02-25,23.4200000000,23.6300000000,23.1200000000,23.4300000000,5876923,137626375.3700,3.162900
2026-02-26,23.3200000000,23.6700000000,23.1600000000,23.5500000000,5460927,127965133.9300,2.939100
2026-02-27,23.3900000000,23.3900000000,23.0900000000,23.2800000000,4320222,100414825.8600,2.325100
2026-03-02,22.6600000000,22.9600000000,22.0200000000,22.0400000000,9671852,216448654.5600,5.205400
2026-03-03,22.0400000000,22.2600000000,20.8000000000,20.8200000000,7641573,163093450.6600,4.112700
2026-03-04,20.9100000000,21.1600000000,20.3800000000,20.4600000000,4295196,88902853.9200,2.311700
2026-03-05,20.9400000000,21.1300000000,20.5700000000,20.7300000000,4564676,95280903.3300,2.456700
2026-03-06,20.9000000000,21.0600000000,20.6700000000,20.9100000000,3126452,65323118.3600,1.682700
2026-03-09,20.6600000000,20.6600000000,19.9500000000,20.5000000000,4934767,99811224.1900,2.655900
2026-03-10,20.7100000000,21.2400000000,20.7100000000,21.2000000000,4354298,91748777.7800,2.343500
2026-03-11,21.2400000000,21.4200000000,20.9800000000,21.0000000000,3711657,78478064.4600,1.997600
2026-03-12,21.0000000000,21.0900000000,20.5900000000,20.7000000000,4044960,84305218.3300,2.177000
2026-03-13,20.6000000000,20.9600000000,20.4700000000,20.5400000000,3345450,69259988.5700,1.800500
2026-03-16,20.5400000000,20.9600000000,20.2900000000,20.9600000000,2956932,61201265.2200,1.591400
2026-03-17,21.0100000000,21.0400000000,20.5300000000,20.5800000000,2525811,52475399.7500,1.359400
2026-03-18,20.6100000000,22.2000000000,20.6100000000,21.9100000000,7888258,169417326.8800,4.245400
2026-03-19,21.5200000000,21.8700000000,21.0100000000,21.1300000000,6509394,139275742.6400,3.503300
2026-03-20,21.1100000000,21.2700000000,20.5800000000,20.5900000000,4473886,93342859.8400,2.407800
2026-03-23,20.2200000000,20.4600000000,19.1000000000,19.2500000000,5764669,114167222.0200,3.102500
2026-03-24,19.6000000000,20.0100000000,19.2900000000,19.9900000000,3111950,61055574.1400,1.674800
2026-03-25,20.1100000000,20.4400000000,20.0500000000,20.1400000000,3089623,62530027.2200,1.662800
