date,open,high,low,close,volume,amount,turn
2026-01-05,19.0800000000,19.4600000000,18.8300000000,19.1900000000,4461900,85382957.0000,2.334500
2026-01-06,19.2700000000,19.3500000000,19.0700000000,19.2000000000,4764500,91412775.0000,2.492800
2026-01-07,19.3000000000,19.3000000000,18.8800000000,18.9900000000,4276500,81272385.0000,2.237500
2026-01-08,18.9000000000,18.9900000000,18.7800000000,18.9900000000,3315719,62580220.0500,1.734800
2026-01-09,19.1000000000,19.1900000000,18.6800000000,19.1900000000,5256400,99297765.0000,2.750200
2026-01-12,19.1800000000,20.5600000000,19.1200000000,20.0300000000,10871500,216293931.8100,5.688000
2026-01-13,20.1000000000,20.7500000000,19.7000000000,20.2500000000,10019005,203177514.0000,5.241900
2026-01-14,20.7600000000,20.7600000000,19.8200000000,20.2700000000,7155601,144464504.9300,3.743800
2026-01-15,20.1400000000,20.6100000000,20.0100000000,20.3500000000,3879733,78862246.2500,2.029900
2026-01-16,20.3500000000,20.4900000000,20.1500000000,20.3900000000,4430600,90127392.0000,2.318100
2026-01-19,20.3900000000,21.1700000000,20.2100000000,20.7800000000,6415209,133129021.9200,3.356400
2026-01-20,20.7800000000,20.9200000000,20.4500000000,20.7000000000,4500100,92943147.8200,2.354500
2026-01-21,20.7000000000,21.4500000000,20.6400000000,21.3500000000,5979651,126193375.8300,3.128600
2026-01-22,21.3900000000,22.5000000000,21.1200000000,22.1300000000,10019081,218873158.5100,5.242000
2026-01-23,22.2000000000,23.4800000000,21.5600000000,23.2500000000,17739181,401621084.5000,9.281200
2026-01-26,23.9000000000,24.8300000000,22.4500000000,22.5200000000,24052090,562897501.8100,12.584100
2026-01-27,22.6000000000,22.6500000000,21.4800000000,22.2000000000,11695741,256659081.0300,6.119200
2026-01-28,22.2800000000,22.2900000000,20.8300000000,21.0400000000,10359200,219619885.0000,5.419900
2026-01-29,21.0200000000,21.1000000000,19.8000000000,19.9500000000,10906381,223364402.1900,5.706200
2026-01-30,19.5700000000,20.2500000000,19.3600000000,20.1100000000,7182081,142204488.0300,3.757700
2026-02-02,19.7700000000,20.7500000000,19.7000000000,19.7200000000,5721100,114491645.0000,2.993300
2026-02-03,19.9000000000,20.0800000000,19.5000000000,19.8100000000,5854400,115458150.0000,3.063000
2026-02-04,19.7500000000,20.0600000000,19.4000000000,19.6000000000,5858871,115198346.4800,3.065400
2026-02-05,19.5100000000,19.9000000000,19.4300000000,19.4600000000,4044300,79271367.0000,2.116000
2026-02-06,19.3800000000,19.9000000000,19.3300000000,19.7000000000,5225500,102791787.0000,2.734000
2026-02-09,19.8000000000,20.2900000000,19.6800000000,20.0300000000,5712298,114000123.2800,2.988700
2026-02-10,20.0300000000,20.2200000000,19.7100000000,19.9600000000,3717700,74203038.0000,1.945100
2026-02-11,19.9500000000,21.0000000000,19.9000000000,20.7200000000,7822281,161093220.2500,4.092600
2026-02-12,20.8000000000,21.0700000000,20.3800000000,20.9000000000,6129400,127386307.6900,3.206900
2026-02-13,20.8300000000,21.1000000000,20.6200000000,20.6700000000,4458365,93007202.6900,2.332600
2026-02-24,20.7900000000,21.6500000000,20.7900000000,21.5100000000,6457125,138301574.7400,3.378400
2026-02-25,21.5100000000,21.7500000000,21.3800000000,21.5200000000,4704910,101340080.5800,2.461600
2026-02-26,21.5800000000,22.1000000000,21.5500000000,21.9200000000,5110420,111816029.1500,2.673800
2026-02-27,21.9100000000,22.4300000000,21.5600000000,22.1000000000,6902877,152806587.5100,3.611600
2026-03-02,21.8200000000,22.3100000000,21.2000000000,21.5000000000,9140801,197910365.7900,4.782500
2026-03-03,21.3900000000,21.7000000000,20.7700000000,21.4700000000,7098478,150251616.9100,3.713900
2026-03-04,21.1700000000,21.7600000000,20.6100000000,21.0100000000,7402444,156831084.2800,3.873000
2026-03-05,21.4500000000,21.4600000000,20.6000000000,20.7500000000,4705106,98857303.2000,2.461700
2026-03-06,20.7300000000,22.8300000000,20.6200000000,22.1500000000,15242009,335171397.0600,7.974600
2026-03-09,22.2800000000,22.2800000000,21.2000000000,21.8800000000,9190500,199694392.0000,4.808500
2026-03-10,21.8800000000,22.2800000000,21.6800000000,21.8000000000,6406427,139858572.6800,3.351800
2026-03-11,21.8100000000,21.8100000000,21.3400000000,21.5200000000,9150906,196724504.7100,4.787800
2026-03-12,21.0000000000,21.6000000000,20.8100000000,21.5800000000,12560566,267078369.0200,6.571700
2026-03-13,20.9000000000,21.0900000000,19.4200000000,19.4200000000,17650985,348768928.6500,9.235000
2026-03-16,18.3900000000,18.7700000000,18.1300000000,18.3500000000,13371884,245675690.5900,6.996200
2026-03-17,18.1500000000,18.6100000000,17.8700000000,17.9000000000,7861745,142944177.9900,4.113300
2026-03-18,17.9400000000,18.0000000000,17.6800000000,17.9700000000,4356238,77889540.2500,2.279200
2026-03-19,17.7600000000,17.8800000000,17.2000000000,17.2600000000,6554086,114255768.8900,3.429100
2026-03-20,17.3000000000,17.5000000000,17.0800000000,17.1700000000,4806656,83140206.1300,2.514800
2026-03-23,16.9100000000,17.1300000000,16.4600000000,16.4900000000,5354104,89911868.3000,2.801300
2026-03-24,16.9200000000,16.9900000000,16.4200000000,16.8200000000,7974114,132856516.9600,4.027000
2026-03-25,16.8200000000,17.2000000000,16.8100000000,17.1400000000,7107739,121065599.4400,3.589400
