date,open,high,low,close,volume,amount,turn
2026-01-05,27.3100000000,27.8800000000,27.1800000000,27.7900000000,4567800,126316305.0000,3.222400
2026-01-06,27.9200000000,28.0700000000,27.6400000000,28.0500000000,4481600,124891229.0000,3.161600
2026-01-07,28.0000000000,28.1800000000,27.7000000000,27.7300000000,3933600,109684509.0000,2.775000
2026-01-08,28.7400000000,30.2700000000,28.7400000000,29.5600000000,17616585,520181195.2000,12.427800
2026-01-09,29.3600000000,29.7000000000,29.1100000000,29.3000000000,11319000,332116753.0000,7.985100
2026-01-12,29.7000000000,31.7000000000,29.5400000000,31.2000000000,18034304,549452221.7600,12.722400
2026-01-13,31.8400000000,32.0500000000,30.8100000000,30.8700000000,14385900,450267760.0000,10.148600
2026-01-14,31.6200000000,33.3300000000,31.6200000000,32.2100000000,19503300,631056667.0000,13.758800
2026-01-15,32.0100000000,33.8000000000,31.8800000000,32.8000000000,15557807,512110749.4000,10.975400
2026-01-16,33.2800000000,34.2800000000,32.0000000000,32.0200000000,13808270,451949063.2000,9.741200
2026-01-19,31.5500000000,32.3200000000,31.4000000000,31.5000000000,10226829,324816514.5000,7.214600
2026-01-20,31.6100000000,31.7700000000,30.7700000000,31.0400000000,7716320,240028673.8000,5.443500
2026-01-21,30.8400000000,31.4200000000,30.5200000000,31.0000000000,6205504,192606695.2000,4.377700
2026-01-22,31.0200000000,31.5600000000,31.0200000000,31.1500000000,5189000,162186715.0000,3.660600
2026-01-23,31.3000000000,32.6000000000,31.2900000000,32.0200000000,7519066,240509197.3800,5.304400
2026-01-26,32.4400000000,34.0700000000,31.3600000000,31.8000000000,20006945,652550770.4000,14.114100
2026-01-27,31.9300000000,31.9800000000,30.5000000000,31.3300000000,10031785,311448377.0900,7.077000
2026-01-28,31.1200000000,31.3000000000,29.8600000000,29.9300000000,9479032,287440654.9600,6.687100
2026-01-29,29.7000000000,30.5500000000,29.0500000000,29.3700000000,7875800,234198940.0000,5.556000
2026-01-30,29.1800000000,29.4600000000,28.5700000000,29.2700000000,6476600,187819001.6000,4.569000
2026-02-02,29.2000000000,30.1500000000,29.0500000000,29.1700000000,6896725,204200251.7000,4.865300
2026-02-03,29.6800000000,30.4200000000,29.2100000000,30.3500000000,6954270,207924906.0000,4.905900
2026-02-04,30.3500000000,30.7600000000,29.9700000000,30.2000000000,5256100,159242096.0000,3.708000
2026-02-05,29.9900000000,30.5000000000,29.6100000000,30.0000000000,5424390,162463485.8000,3.826700
2026-02-06,29.7000000000,31.2600000000,29.6100000000,30.6500000000,7951200,245154618.0000,5.609200
2026-02-09,31.0700000000,31.1600000000,30.3000000000,30.6500000000,4814200,147521956.0000,3.396200
2026-02-10,30.6000000000,30.8000000000,30.2600000000,30.4600000000,3537800,108140886.5000,2.495800
2026-02-11,30.6200000000,31.1400000000,30.1800000000,30.6300000000,3849725,118626532.2500,2.715800
2026-02-12,30.8900000000,32.4000000000,30.6300000000,32.0600000000,7075555,224145019.7500,4.991500
2026-02-13,31.8200000000,32.1700000000,31.5100000000,31.5500000000,4516030,143562165.6000,3.185900
2026-02-24,31.8100000000,32.0500000000,30.9000000000,32.0300000000,6072900,192121241.0000,4.284200
2026-02-25,32.0000000000,32.8600000000,31.6000000000,31.7700000000,5108300,163492065.0000,3.603700
2026-02-26,31.7500000000,32.3800000000,31.3300000000,31.9000000000,5271800,167989049.0000,3.719000
2026-02-27,31.8400000000,32.6800000000,31.6400000000,32.4900000000,4888529,158318998.0800,3.448700
2026-03-02,32.0000000000,35.7400000000,32.0000000000,35.7400000000,12011216,416511189.0400,8.473400
2026-03-03,35.3200000000,35.9800000000,33.7400000000,33.9500000000,19142643,670607641.0000,13.504300
2026-03-04,33.7500000000,34.4800000000,33.4100000000,34.1500000000,11209744,380903031.0700,7.908000
2026-03-05,35.5000000000,37.5700000000,34.3000000000,36.5300000000,22885421,820218476.0600,16.144700
2026-03-06,36.5500000000,39.8800000000,36.5000000000,38.2200000000,23385832,902805093.9400,16.497700
2026-03-09,36.6500000000,41.1500000000,36.1000000000,40.5000000000,23003309,884799352.3200,16.227900
2026-03-10,40.5000000000,43.0000000000,40.3500000000,42.0800000000,19160700,799486265.7600,13.517100
2026-03-11,41.9200000000,42.8500000000,40.4800000000,40.9000000000,14773669,610871988.6800,10.422200
2026-03-12,40.6000000000,41.1000000000,39.6000000000,39.9800000000,11763169,471932473.4100,8.298400
2026-03-13,40.0800000000,40.1000000000,37.3500000000,37.6600000000,13481412,517209998.0800,9.510600
2026-03-16,37.5000000000,37.7500000000,36.3000000000,36.9900000000,9863900,363419101.0000,6.958600
2026-03-17,37.1700000000,37.3200000000,35.7000000000,35.7600000000,5906500,214529098.0000,4.166800
2026-03-18,35.8000000000,36.7800000000,35.6000000000,36.6700000000,6589200,238172754.0000,4.648400
2026-03-19,35.9900000000,36.2700000000,34.8400000000,35.1900000000,6529840,231824044.6000,4.606500
2026-03-20,35.4300000000,35.5000000000,33.7000000000,33.7500000000,5543060,191277751.6000,3.910400
2026-03-23,33.1500000000,33.5000000000,30.7100000000,31.1300000000,9288000,296487456.9600,6.552300
2026-03-24,31.1300000000,31.8800000000,30.1700000000,31.5500000000,10587050,328555126.0000,7.468700
2026-03-25,31.8000000000,33.1300000000,31.7900000000,32.5000000000,8296300,270019665.0000,5.852700
