date,open,high,low,close,volume,amount,turn
2026-01-05,15.8000000000,15.9400000000,15.7300000000,15.9400000000,2450586,38909053.2600,2.100600
2026-01-06,16.0000000000,16.1500000000,15.9500000000,16.0800000000,2558836,41036561.0800,2.193300
2026-01-07,16.0600000000,16.2500000000,15.9800000000,16.1700000000,2910887,46987921.2200,2.495100
2026-01-08,16.2100000000,16.3200000000,16.0100000000,16.2800000000,2827484,45909280.0600,2.423600
2026-01-09,16.2900000000,16.3600000000,16.0900000000,16.3500000000,3155820,51236130.8700,2.705100
2026-01-12,16.4300000000,16.6000000000,16.2600000000,16.5400000000,3074685,50598447.9500,2.635500
2026-01-13,16.7400000000,17.1400000000,16.5600000000,16.5600000000,5253247,88502619.9300,4.502900
2026-01-14,16.7000000000,16.9400000000,16.2300000000,16.5400000000,4758146,79294125.5200,4.078500
2026-01-15,16.4300000000,16.6300000000,16.3300000000,16.4200000000,2817180,46371201.3900,2.414800
2026-01-16,16.7400000000,16.7900000000,16.3600000000,16.6100000000,2875794,47532517.9600,2.465000
2026-01-19,16.5500000000,16.9500000000,16.4300000000,16.9500000000,3236170,54390805.3000,2.773900
2026-01-20,17.0600000000,17.2800000000,16.9000000000,17.1100000000,4852342,82995891.4800,4.159200
2026-01-21,17.0300000000,17.3500000000,16.9400000000,17.3400000000,4032225,69353433.7400,3.456300
2026-01-22,17.3700000000,17.3800000000,17.1200000000,17.2400000000,3047067,52477880.6200,2.611800
2026-01-23,17.2900000000,17.3800000000,17.2200000000,17.3500000000,3088819,53424555.8900,2.647600
2026-01-26,17.3800000000,17.3800000000,16.8100000000,16.9600000000,3909780,66505472.3400,3.351300
2026-01-27,16.9500000000,17.0900000000,16.5000000000,16.9700000000,2561746,43026485.3200,2.195800
2026-01-28,16.9500000000,17.1200000000,16.6400000000,16.6700000000,2273300,38129163.6000,1.948600
2026-01-29,16.6900000000,17.2200000000,16.6100000000,16.6800000000,4041828,68280984.5500,3.464500
2026-01-30,16.6000000000,16.8600000000,16.5000000000,16.8500000000,2959000,49400192.0000,2.536300
2026-02-02,16.8700000000,16.8800000000,16.2800000000,16.3600000000,3064160,50995488.0000,2.626500
2026-02-03,16.4900000000,16.6900000000,16.3100000000,16.6900000000,2477161,41005593.2000,2.123300
2026-02-04,16.6300000000,17.0700000000,16.5100000000,16.8500000000,2737645,46233329.1000,2.346600
2026-02-05,16.9300000000,17.0800000000,16.7700000000,16.8700000000,2324635,39388566.0000,1.992600
2026-02-06,16.7100000000,17.0900000000,16.6600000000,16.8800000000,2028534,34373591.4800,1.738800
2026-02-09,17.0100000000,17.0600000000,16.8700000000,16.9400000000,2536388,42961831.3600,2.174100
2026-02-10,16.9900000000,17.0800000000,16.8500000000,16.9600000000,2018199,34274460.0500,1.729900
2026-02-11,16.9500000000,17.0600000000,16.7300000000,16.7400000000,1766376,29793458.6800,1.514100
2026-02-12,16.7300000000,16.7900000000,16.4700000000,16.5600000000,2548580,42436483.8200,2.184500
2026-02-13,16.6100000000,16.9000000000,16.5300000000,16.6500000000,2198733,36848631.7500,1.884700
2026-02-24,16.7300000000,17.0900000000,16.6700000000,17.0500000000,2772876,47045448.4200,2.376800
2026-02-25,17.2500000000,17.2700000000,17.0500000000,17.1200000000,2343380,40218837.0000,2.008700
2026-02-26,17.1700000000,17.2000000000,16.9600000000,17.2000000000,2461246,42134060.0200,2.109700
2026-02-27,17.2000000000,17.2500000000,17.0800000000,17.2400000000,1733981,29830821.6100,1.486300
2026-03-02,17.1000000000,17.1400000000,16.3200000000,16.4000000000,3515040,58461753.8000,3.013000
2026-03-03,16.6200000000,16.7600000000,16.0400000000,16.0400000000,3289966,54005554.5000,2.820000
2026-03-04,15.8800000000,16.0000000000,15.1300000000,15.3800000000,4608280,71615639.0000,3.950000
2026-03-05,15.7000000000,15.8400000000,15.3500000000,15.4300000000,3325654,51770165.5000,2.850600
2026-03-06,15.5000000000,15.7400000000,15.4000000000,15.7000000000,2499266,39084212.8500,2.142300
2026-03-09,15.4300000000,15.7000000000,15.1400000000,15.3500000000,4354517,66725083.0300,3.732500
2026-03-10,15.5300000000,15.6500000000,15.4000000000,15.5500000000,2957073,45990463.2500,2.534700
2026-03-11,15.7000000000,15.7400000000,15.4000000000,15.5600000000,2707649,42137327.8000,2.320900
2026-03-12,15.5600000000,15.6200000000,15.2300000000,15.3000000000,1937700,29886244.0000,1.660900
2026-03-13,15.2400000000,15.5300000000,15.1700000000,15.2800000000,2511717,38647001.8100,2.152900
2026-03-16,15.3200000000,15.5400000000,15.2800000000,15.5000000000,2067581,31907018.6400,1.772300
2026-03-17,15.5500000000,15.7800000000,15.2700000000,15.2900000000,2512314,39036111.6600,2.153500
2026-03-18,15.3000000000,15.4800000000,15.1600000000,15.4400000000,1682388,25797849.2000,1.442100
2026-03-19,15.3100000000,15.4100000000,14.9300000000,14.9900000000,2005800,30361734.6500,1.719300
2026-03-20,15.0800000000,15.1200000000,14.5100000000,14.5600000000,2168195,32097938.9500,1.858500
2026-03-23,14.2200000000,16.9400000000,13.9100000000,15.3200000000,13859068,215257058.2100,11.879500
2026-03-24,15.6700000000,16.1700000000,15.3800000000,15.8800000000,14940463,235935009.9500,12.806400
2026-03-25,15.7100000000,15.9500000000,15.4700000000,15.7800000000,8811083,138515828.9000,7.552500
