date,open,high,low,close,volume,amount,turn
2026-01-05,10.7400000000,11.1600000000,10.1700000000,10.7000000000,66878381,708578639.4600,16.682800
2026-01-06,10.8100000000,11.7700000000,10.6500000000,11.7700000000,74339271,848116606.3800,18.543900
2026-01-07,12.0000000000,12.9500000000,11.6800000000,12.6000000000,106185561,1336909401.1600,26.488000
2026-01-08,12.0800000000,13.8600000000,12.0200000000,13.8600000000,106096955,1365871612.2000,26.465900
2026-01-09,13.4000000000,14.8600000000,13.0300000000,13.5100000000,114458757,1580481126.2800,28.551700
2026-01-12,13.2600000000,14.6000000000,13.0800000000,14.2600000000,91892332,1285030912.1700,22.922500
2026-01-13,13.9000000000,15.4600000000,13.5700000000,14.0300000000,100558901,1447877709.6300,25.084400
2026-01-14,13.2000000000,13.8700000000,12.8600000000,13.2500000000,80082322,1065423118.0700,19.976500
2026-01-15,13.1200000000,13.3200000000,12.4300000000,12.5900000000,50773423,646928030.5200,12.665400
2026-01-16,12.6800000000,12.6800000000,12.1500000000,12.3700000000,33639234,416660132.8500,8.391300
2026-01-19,12.3600000000,12.9000000000,12.3000000000,12.7900000000,36581928,462701258.6900,9.125400
2026-01-20,12.7500000000,14.0700000000,12.5300000000,14.0700000000,60673949,816233141.1300,15.135100
2026-01-21,14.2000000000,14.6600000000,13.4300000000,13.6700000000,68911265,951720297.3400,17.189900
2026-01-22,13.4600000000,13.8200000000,13.2400000000,13.4800000000,46693972,631407877.1800,11.647800
2026-01-23,13.3700000000,13.9900000000,13.1000000000,13.8200000000,54556053,745610390.5500,13.609000
2026-01-26,13.8200000000,14.5000000000,13.5100000000,14.3800000000,65286872,918693787.0000,16.285800
2026-01-27,14.0000000000,14.0000000000,12.9400000000,13.3300000000,49041572,656875178.6800,12.233400
2026-01-28,13.0300000000,13.3500000000,12.5200000000,12.6800000000,39341721,506336697.6300,9.813800
2026-01-29,12.3300000000,13.1000000000,12.2300000000,12.9000000000,33454287,425865039.5400,8.345200
2026-01-30,12.8000000000,13.1000000000,11.9300000000,11.9900000000,32384836,406571855.1100,8.078400
2026-02-02,11.6600000000,12.3900000000,11.6500000000,11.8700000000,23289004,280840361.8500,5.809400
2026-02-03,11.8700000000,12.2500000000,11.8700000000,12.1800000000,20429807,247826380.6600,5.096200
2026-02-04,12.1100000000,12.4200000000,12.0200000000,12.1600000000,19254878,235033928.7100,4.803100
2026-02-05,12.1600000000,13.1000000000,12.0800000000,12.8100000000,43620273,547282066.8200,10.881100
2026-02-06,12.4900000000,12.4900000000,11.8000000000,12.0200000000,31834099,382654223.5800,7.941000
2026-02-09,12.0200000000,12.0800000000,11.7400000000,11.9600000000,19328150,229501220.3000,4.821400
2026-02-10,11.9000000000,11.9600000000,11.4500000000,11.4900000000,20909588,242413357.4700,5.215900
2026-02-11,11.5600000000,11.7200000000,11.4500000000,11.6400000000,13099285,152111781.7900,3.267600
2026-02-12,11.5500000000,11.6300000000,11.2500000000,11.3000000000,19277624,218272102.7400,4.808800
2026-02-13,11.4400000000,11.4800000000,11.1200000000,11.1200000000,12044890,135216936.2000,3.004600
2026-02-24,11.1600000000,11.2100000000,11.0300000000,11.1400000000,9829186,109379922.4700,2.451900
2026-02-25,11.1700000000,11.2500000000,11.1000000000,11.1400000000,9840471,109891409.1300,2.454700
2026-02-26,11.2000000000,11.2000000000,10.9900000000,11.1000000000,11211393,123961474.3600,2.796700
2026-02-27,11.0300000000,11.1500000000,11.0200000000,11.1500000000,8074678,89595575.1200,2.014200
2026-03-02,10.9000000000,10.9500000000,10.6200000000,10.8000000000,14488857,156060596.2600,3.614200
2026-03-03,10.8900000000,10.9000000000,10.4300000000,10.4800000000,13741109,146416801.9500,3.427700
2026-03-04,10.4000000000,10.5800000000,10.2400000000,10.4900000000,9502898,99432747.5400,2.370500
2026-03-05,10.5900000000,10.8500000000,10.5900000000,10.7400000000,10370684,111318277.8200,2.587000
2026-03-06,10.6600000000,10.8900000000,10.6500000000,10.8600000000,8157236,88412129.7200,2.034800
2026-03-09,10.6900000000,10.8700000000,10.5900000000,10.7600000000,8469820,90722765.9500,2.112800
2026-03-10,10.8000000000,10.8800000000,10.7500000000,10.8800000000,6246287,67614701.5700,1.558100
2026-03-11,10.8500000000,10.8800000000,10.7200000000,10.7400000000,6044687,65072738.5300,1.507800
2026-03-12,10.7000000000,10.7800000000,10.6200000000,10.6700000000,5470850,58462248.4400,1.364700
2026-03-13,10.6100000000,10.9000000000,10.6100000000,10.7200000000,7945528,85636888.8800,1.982000
2026-03-16,10.8700000000,11.2200000000,10.7300000000,11.1700000000,25184510,278646388.4500,6.282300
2026-03-17,11.1300000000,11.3500000000,11.0200000000,11.0800000000,18670283,209065005.2200,4.657300
2026-03-18,11.0400000000,11.2200000000,10.9300000000,11.1100000000,11926800,131848516.6600,2.975100
2026-03-19,11.0000000000,11.3900000000,10.8400000000,10.9000000000,13703218,151632314.8800,3.418300
2026-03-20,11.0000000000,11.1800000000,10.4200000000,10.4400000000,13144545,140061590.6500,3.278900
2026-03-23,10.3600000000,10.3600000000,9.6200000000,9.7200000000,13807814,137497288.1000,3.444400
2026-03-24,9.9800000000,10.1200000000,9.7900000000,10.1100000000,12477800,124344583.0000,3.112600
2026-03-25,10.0600000000,10.2900000000,10.0000000000,10.2200000000,8760001,88919956.8900,2.185200
