date,open,high,low,close,volume,amount,turn
2026-01-05,44.1000000000,44.7700000000,43.0000000000,43.3000000000,4854924,211389312.1600,5.383500
2026-01-06,43.1700000000,43.8500000000,42.8200000000,43.2500000000,3415480,147628788.5800,3.787400
2026-01-07,43.2800000000,43.5000000000,41.7000000000,42.0200000000,3711000,157023467.8200,4.115000
2026-01-08,42.1100000000,45.3000000000,41.7100000000,44.5900000000,5648750,249064428.1000,6.263800
2026-01-09,44.6100000000,45.8900000000,43.8500000000,45.7600000000,5272248,236511899.6600,5.846300
2026-01-12,45.6000000000,46.6900000000,44.9000000000,45.7000000000,4894305,223619625.6400,5.427200
2026-01-13,45.7000000000,46.7500000000,44.6200000000,45.0800000000,3745046,170939873.3100,4.152800
2026-01-14,44.9900000000,46.0000000000,44.0000000000,45.5500000000,3217788,144637899.6200,3.568100
2026-01-15,44.7000000000,45.1000000000,43.0200000000,43.7100000000,2793648,122243312.8600,3.097800
2026-01-16,43.7100000000,45.6000000000,43.5900000000,45.3900000000,2935970,131865854.5000,3.255600
2026-01-19,45.6100000000,46.3600000000,44.7000000000,45.1000000000,2313550,105059149.5000,2.565400
2026-01-20,45.1100000000,45.6100000000,43.2700000000,43.6000000000,2427957,107555069.5400,2.692300
2026-01-21,43.1000000000,46.7500000000,42.8700000000,46.4200000000,4083108,185426693.9000,4.527700
2026-01-22,46.8000000000,49.5000000000,45.3900000000,45.6800000000,3252800,152227951.0000,3.607000
2026-01-23,45.7000000000,46.5800000000,45.1000000000,45.4000000000,2618360,119707580.5100,2.903400
2026-01-26,45.0500000000,45.3100000000,43.4100000000,43.7200000000,2580070,113732236.6000,2.861000
2026-01-27,43.9900000000,44.1900000000,41.9000000000,43.5000000000,1835650,78856740.1000,2.035500
2026-01-28,43.5400000000,43.5400000000,42.1100000000,42.2200000000,1809550,76858423.0000,2.006600
2026-01-29,42.1800000000,42.1800000000,39.9100000000,40.1200000000,2607679,106645803.9400,2.891600
2026-01-30,40.2000000000,40.6000000000,39.4500000000,39.8000000000,2003950,80076727.5000,2.222100
2026-02-02,39.5300000000,40.4000000000,39.0600000000,39.0800000000,1315100,52099195.0000,1.458300
2026-02-03,39.3000000000,42.8600000000,38.9100000000,42.7400000000,3260955,134126873.3000,3.616000
2026-02-04,43.1700000000,45.0000000000,42.0600000000,42.9100000000,3089610,134016404.8000,3.426000
2026-02-05,42.5400000000,42.6900000000,41.2800000000,41.8700000000,1563990,65546010.2000,1.734300
2026-02-06,41.8700000000,43.3800000000,41.1100000000,42.1400000000,1666630,71029226.2000,1.848100
2026-02-09,42.1400000000,43.9900000000,41.7600000000,43.6300000000,2000060,86524095.1000,2.217800
2026-02-10,43.3200000000,44.9000000000,43.0900000000,43.0900000000,1415704,62236554.3000,1.569800
2026-02-11,43.0700000000,43.9800000000,42.9900000000,43.6900000000,1261480,54919031.9000,1.398800
2026-02-12,43.9800000000,45.3000000000,43.3800000000,43.3800000000,1467578,64814463.5800,1.627400
2026-02-13,43.5200000000,43.6800000000,42.6200000000,42.6800000000,934600,40384357.0000,1.036400
2026-02-24,43.4800000000,43.6900000000,42.0200000000,42.3600000000,1051656,44553253.9800,1.166200
2026-02-25,42.1600000000,42.5700000000,41.6300000000,41.8300000000,1074330,45194900.1000,1.191300
2026-02-26,41.8500000000,43.3100000000,41.6100000000,42.6600000000,1411150,60112151.2000,1.564800
2026-02-27,42.6600000000,45.6100000000,42.6100000000,44.7800000000,3291127,146837146.0200,3.649500
2026-03-02,43.6500000000,44.6500000000,42.7000000000,43.9900000000,2575168,112023080.3200,2.855500
2026-03-03,43.9200000000,44.4700000000,41.3800000000,41.3800000000,1905850,81572717.2000,2.113400
2026-03-04,40.9100000000,42.1300000000,40.4500000000,42.0000000000,1841250,76286090.5000,2.041700
2026-03-05,42.8400000000,45.2000000000,42.8400000000,43.4300000000,2694100,118884637.0000,2.987400
2026-03-06,43.3900000000,44.6100000000,42.9000000000,44.0400000000,1387525,60975473.7000,1.538600
2026-03-09,43.4300000000,43.4700000000,41.5500000000,42.4200000000,2044730,86327736.3000,2.267400
2026-03-10,43.1200000000,43.9000000000,42.4200000000,42.9100000000,1710170,73934105.4000,1.896400
2026-03-11,42.9100000000,44.0000000000,41.9800000000,42.5100000000,2721970,116680250.0800,3.018300
2026-03-12,42.4700000000,42.8100000000,41.0100000000,42.7800000000,1934180,81198147.2000,2.144800
2026-03-13,42.3800000000,45.3800000000,42.0400000000,43.9600000000,3522066,155614606.1000,3.905500
2026-03-16,44.3700000000,44.3800000000,42.2600000000,43.0000000000,1925887,82373861.2000,2.135600
2026-03-17,43.7800000000,43.9000000000,42.1000000000,42.5000000000,1800260,77255273.3100,1.996300
2026-03-18,42.4700000000,44.3800000000,42.3600000000,42.8300000000,1131305,48500471.6500,1.254500
2026-03-19,42.5900000000,44.3700000000,42.0000000000,43.5100000000,3848516,167151476.5600,4.267500
2026-03-20,43.9100000000,46.3000000000,43.0000000000,45.1000000000,5364353,241668602.4900,5.948400
2026-03-23,45.0000000000,45.0000000000,37.8700000000,39.8100000000,6500083,262917547.8800,7.207800
2026-03-24,39.4200000000,39.4200000000,36.3100000000,38.1000000000,3854258,145154732.3400,4.273900
2026-03-25,37.9400000000,40.6000000000,37.8100000000,38.2300000000,3555410,139067037.7700,3.942500
