date,open,high,low,close,volume,amount,turn
2026-01-05,88.9800000000,89.5700000000,87.1700000000,88.8300000000,21282878,1882349537.3000,4.708700
2026-01-06,87.5500000000,88.4000000000,84.7200000000,86.5300000000,29072601,2505419790.4100,6.432200
2026-01-07,87.2900000000,89.5800000000,86.8100000000,88.8000000000,28627195,2528576959.7300,6.333600
2026-01-08,87.9200000000,88.8800000000,85.5000000000,86.0100000000,22480424,1945959634.8800,4.973700
2026-01-09,84.7200000000,88.6500000000,83.2000000000,88.0000000000,29466481,2544263347.5200,6.519300
2026-01-12,86.4400000000,86.4400000000,81.0000000000,83.0100000000,44334895,3669787712.2400,9.808900
2026-01-13,82.0200000000,84.0800000000,79.5700000000,79.9000000000,30219367,2462713706.8800,6.685900
2026-01-14,80.9700000000,83.4300000000,79.5500000000,81.4800000000,30404866,2467526058.8300,6.726900
2026-01-15,80.9800000000,87.5000000000,80.6400000000,87.4300000000,40064031,3399844014.2200,8.864000
2026-01-16,89.5100000000,89.7900000000,86.0800000000,87.0000000000,30770761,2699234064.3100,6.807900
2026-01-19,85.5000000000,85.5000000000,81.7800000000,83.0100000000,27221098,2268262470.9000,6.022500
2026-01-20,82.1600000000,82.7500000000,78.5600000000,79.3000000000,23881567,1908490985.8000,5.283700
2026-01-21,78.9200000000,81.9900000000,78.8000000000,81.1400000000,19758214,1598613169.3300,4.371400
2026-01-22,82.0000000000,82.5000000000,79.8800000000,81.6000000000,21339993,1730291004.8500,4.721400
2026-01-23,81.5000000000,81.5100000000,79.0100000000,79.9800000000,20205012,1618106024.4300,4.470300
2026-01-26,80.0000000000,81.2500000000,78.8100000000,79.0100000000,17510237,1394037443.7100,3.874100
2026-01-27,78.6000000000,84.6000000000,78.0000000000,84.1000000000,38568339,3171455050.2800,8.533100
2026-01-28,81.8000000000,85.6300000000,81.2000000000,83.3300000000,38482709,3204628488.3900,8.514100
2026-01-29,83.0100000000,87.9800000000,81.9500000000,85.6800000000,42429203,3613996422.9600,9.387300
2026-01-30,84.5600000000,93.9300000000,82.5700000000,91.9000000000,53692338,4802005346.4200,11.879200
2026-02-02,93.5000000000,95.8700000000,88.0000000000,88.1900000000,41068658,3734527669.0900,9.086300
2026-02-03,89.9000000000,92.9900000000,86.4700000000,90.6700000000,35482637,3200009176.6200,7.850400
2026-02-04,88.7000000000,89.5000000000,83.0400000000,84.6100000000,31504731,2685679915.9100,6.970300
2026-02-05,82.0000000000,83.5200000000,79.0000000000,79.1500000000,21551055,1734273966.7700,4.768100
2026-02-06,78.0300000000,81.4900000000,77.6600000000,78.6500000000,17464679,1390883871.7400,3.864000
2026-02-09,81.6000000000,89.9800000000,80.0000000000,87.1700000000,41764248,3575684391.9500,9.240200
2026-02-10,87.4400000000,90.8800000000,86.3900000000,86.4000000000,25403206,2239389939.5700,5.620300
2026-02-11,85.0000000000,87.6900000000,83.2300000000,83.8700000000,19120169,1625118634.6500,4.230300
2026-02-12,84.8600000000,89.8900000000,84.6100000000,87.9800000000,31822671,2794860666.0900,7.040600
2026-02-13,86.3100000000,86.8100000000,82.6800000000,82.8000000000,25749682,2165556998.8300,5.697000
2026-02-24,85.1700000000,88.3900000000,83.5100000000,85.4500000000,27138444,2339281180.0400,6.004300
2026-02-25,84.8000000000,86.8000000000,82.8500000000,85.0100000000,20881951,1770450108.3400,4.620000
2026-02-26,85.5100000000,89.0000000000,83.1100000000,87.9500000000,35715144,3096976917.2500,7.901800
2026-02-27,85.0100000000,85.4700000000,83.3900000000,84.0800000000,27258350,2291851878.6500,6.030800
2026-03-02,81.0100000000,87.5000000000,81.0100000000,85.5600000000,31165151,2654345573.1500,6.895200
2026-03-03,88.8300000000,92.5800000000,86.1500000000,86.3400000000,45166688,4037123303.4900,9.992900
2026-03-04,83.6000000000,87.9800000000,82.6600000000,84.3900000000,29196804,2477575827.5900,6.459700
2026-03-05,86.9000000000,90.1600000000,82.0000000000,84.2900000000,42871154,3682187369.1600,9.485100
2026-03-06,83.2400000000,84.8800000000,80.8500000000,82.5900000000,27856537,2294917449.0100,6.163100
2026-03-09,80.4500000000,80.4700000000,74.0000000000,77.4000000000,33123703,2524842730.0000,7.328500
2026-03-10,79.8700000000,83.3800000000,79.0100000000,82.9900000000,33913491,2753100422.2800,7.503200
2026-03-11,83.7100000000,87.5600000000,82.5500000000,82.7600000000,32246747,2727817016.0700,7.134500
2026-03-12,82.5100000000,86.0000000000,80.3700000000,83.5300000000,30140283,2513100213.2000,6.668400
2026-03-13,81.9600000000,83.6200000000,80.8000000000,81.5400000000,22266888,1831573779.3200,4.926500
2026-03-16,81.3300000000,82.3800000000,80.0000000000,81.9900000000,18197597,1481149483.9100,4.026100
2026-03-17,82.6500000000,82.6500000000,76.2100000000,76.3500000000,25659475,2011595487.8600,5.677000
2026-03-18,77.3900000000,78.2500000000,75.8700000000,77.8600000000,16050852,1235759335.4600,3.551200
2026-03-19,75.8800000000,82.8000000000,75.6600000000,79.9500000000,27805482,2215007462.1500,6.151800
2026-03-20,82.2000000000,87.2000000000,82.1800000000,83.9600000000,52411163,4455038917.1900,11.595700
2026-03-23,79.9900000000,81.8000000000,76.8000000000,77.6700000000,31393077,2490398325.6200,6.945600
2026-03-24,80.0000000000,81.0000000000,76.5000000000,80.1900000000,25807580,2031850104.3100,5.709800
2026-03-25,82.5000000000,86.7500000000,82.3100000000,85.7700000000,46131000,3905576426.7600,10.206300
