date,open,high,low,close,volume,amount,turn
2026-01-05,4.6400000000,4.7800000000,4.6300000000,4.7500000000,193853519,917143489.7500,1.995100
2026-01-06,4.7300000000,4.8600000000,4.7200000000,4.8300000000,225237598,1081145072.0700,2.318100
2026-01-07,4.8100000000,4.8600000000,4.7300000000,4.7300000000,158244388,755864720.1500,1.628600
2026-01-08,4.7300000000,5.0000000000,4.6900000000,4.9000000000,311990059,1517268869.0500,3.211000
2026-01-09,4.8700000000,5.0400000000,4.8100000000,4.9600000000,262671069,1288191630.9900,2.703400
2026-01-12,4.8900000000,4.9300000000,4.8500000000,4.8800000000,199073011,971866994.8100,2.048800
2026-01-13,4.8700000000,4.9700000000,4.8200000000,4.8300000000,195098147,950864611.0300,2.007900
2026-01-14,4.8200000000,4.8500000000,4.6900000000,4.6900000000,279838376,1336813422.4000,2.880100
2026-01-15,4.7100000000,4.9600000000,4.7100000000,4.8500000000,319556228,1540993865.8400,3.288800
2026-01-16,4.8500000000,4.8600000000,4.7200000000,4.7300000000,209304601,998121239.1700,2.154100
2026-01-19,4.7000000000,4.7700000000,4.6800000000,4.7300000000,116845018,551877926.1100,1.202600
2026-01-20,4.7100000000,4.8500000000,4.7000000000,4.7900000000,210200563,1008144914.1000,2.163400
2026-01-21,4.8600000000,5.1100000000,4.8100000000,5.0100000000,511785961,2542382134.8100,5.267200
2026-01-22,5.0100000000,5.0200000000,4.9200000000,4.9500000000,291810250,1445979606.4600,3.003300
2026-01-23,4.9700000000,4.9800000000,4.8900000000,4.9500000000,260217954,1280912212.2500,2.678100
2026-01-26,4.9200000000,4.9700000000,4.8100000000,4.8200000000,270982151,1317277569.9200,2.788900
2026-01-27,4.8100000000,4.8300000000,4.7200000000,4.7500000000,174565432,832167614.2600,1.796600
2026-01-28,4.8800000000,4.9300000000,4.8100000000,4.8600000000,279920784,1361526689.8000,2.880900
2026-01-29,4.8200000000,5.1800000000,4.7700000000,5.1300000000,605243432,3047866238.8000,6.229100
2026-01-30,5.0600000000,5.0700000000,4.8800000000,4.8800000000,374052474,1853094644.4800,3.849700
2026-02-02,4.7000000000,4.8000000000,4.6600000000,4.6800000000,301015723,1422202500.7300,3.098000
2026-02-03,4.7200000000,4.7700000000,4.6700000000,4.7000000000,164033980,771688823.2600,1.688200
2026-02-04,4.6800000000,4.9200000000,4.6700000000,4.9000000000,353254811,1704989668.0500,3.635700
2026-02-05,4.8600000000,4.9200000000,4.8400000000,4.8800000000,214093420,1043758918.1400,2.203400
2026-02-06,4.8200000000,4.8600000000,4.7800000000,4.8100000000,162512589,783147719.7500,1.672600
2026-02-09,4.8300000000,5.0700000000,4.8300000000,4.9600000000,281848512,1398716573.9900,2.900800
2026-02-10,4.9700000000,4.9800000000,4.8700000000,4.8800000000,161955486,793594072.0900,1.666800
2026-02-11,4.8800000000,4.9100000000,4.8300000000,4.8900000000,135996585,661327510.8700,1.399700
2026-02-12,4.9300000000,5.0600000000,4.9200000000,4.9200000000,294856547,1467494524.7600,3.034600
2026-02-13,4.9500000000,4.9900000000,4.8800000000,4.9700000000,224573180,1108675798.6000,2.311300
2026-02-24,4.9400000000,4.9600000000,4.9000000000,4.9200000000,155701885,766341374.3200,1.602500
2026-02-25,4.9200000000,5.0700000000,4.9100000000,5.0000000000,246730946,1236738602.2200,2.539300
2026-02-26,4.9900000000,5.0000000000,4.8100000000,4.8200000000,278738664,1361360307.4800,2.868700
2026-02-27,4.8300000000,4.8400000000,4.7900000000,4.8400000000,113276755,545381100.5300,1.165800
2026-03-02,4.7600000000,4.8200000000,4.7300000000,4.7500000000,149150710,710169994.6600,1.535000
2026-03-03,4.7500000000,4.7800000000,4.6600000000,4.6700000000,159681704,751480501.2800,1.643400
2026-03-04,4.6400000000,4.6800000000,4.5900000000,4.6200000000,117689639,544991409.7600,1.211200
2026-03-05,4.6500000000,4.7300000000,4.6500000000,4.6900000000,96074299,449472221.7600,0.988800
2026-03-06,4.6700000000,4.7200000000,4.6500000000,4.7200000000,93790470,439228492.6900,0.965300
2026-03-09,4.6500000000,4.6700000000,4.6200000000,4.6500000000,92022291,426883195.8400,0.947100
2026-03-10,4.6600000000,4.6900000000,4.6500000000,4.6700000000,63955629,298634048.8300,0.658200
2026-03-11,4.6600000000,4.6900000000,4.6400000000,4.6700000000,77062306,359564833.0100,0.793100
2026-03-12,4.6600000000,4.6800000000,4.6300000000,4.6500000000,75863123,353013909.8900,0.780800
2026-03-13,4.6500000000,4.7300000000,4.6400000000,4.6600000000,116130132,544481451.6400,1.195200
2026-03-16,4.6600000000,4.7200000000,4.6400000000,4.6600000000,90004039,420273563.4800,0.926300
2026-03-17,4.6800000000,4.7600000000,4.6600000000,4.7000000000,155801601,735182811.2400,1.603500
2026-03-18,4.6800000000,4.6900000000,4.6100000000,4.6300000000,108765302,503584403.2000,1.119400
2026-03-19,4.6100000000,4.6300000000,4.5000000000,4.5000000000,140671728,639045700.3400,1.447800
2026-03-20,4.5100000000,4.5300000000,4.3300000000,4.3400000000,182408676,801026815.8500,1.877300
2026-03-23,4.2500000000,4.2600000000,4.0100000000,4.0200000000,212064792,875914657.1100,2.182500
2026-03-24,4.0900000000,4.1100000000,4.0200000000,4.0900000000,91531266,371679205.0500,0.942000
2026-03-25,4.0800000000,4.1400000000,4.0700000000,4.1200000000,86515580,355770187.6200,0.890400
