date,open,high,low,close,volume,amount,turn
2026-01-05,30.6600000000,33.9000000000,30.6500000000,32.0400000000,203596723,6597867571.4200,4.095000
2026-01-06,32.7600000000,35.0000000000,31.8000000000,33.9300000000,211211150,7013422719.6100,4.248100
2026-01-07,34.3000000000,34.6800000000,33.0500000000,34.0100000000,184116339,6213640428.9200,3.703200
2026-01-08,33.5000000000,35.1900000000,32.6000000000,33.9000000000,198375382,6678808406.6900,3.990000
2026-01-09,33.7000000000,40.0500000000,33.4000000000,38.6900000000,306667818,11443175120.9200,6.168100
2026-01-12,40.5100000000,43.4400000000,40.1400000000,42.6600000000,287698483,12012145257.9800,5.786500
2026-01-13,42.3900000000,42.3900000000,38.8600000000,39.1800000000,268031984,10746662431.7500,5.388400
2026-01-14,39.5500000000,40.3700000000,37.9900000000,38.3700000000,202000232,7904406682.7600,4.060900
2026-01-15,39.0000000000,39.8500000000,37.9000000000,38.4100000000,145149541,5599819074.2900,2.918000
2026-01-16,38.6000000000,40.1200000000,38.5000000000,39.2200000000,164130172,6464938811.1400,3.299600
2026-01-19,39.0000000000,40.9500000000,38.4500000000,39.7100000000,131969127,5278393897.7100,2.653000
2026-01-20,39.8000000000,40.3800000000,37.7300000000,38.3800000000,123761608,4799917634.9600,2.487800
2026-01-21,37.9500000000,38.7300000000,37.6500000000,37.7500000000,102195652,3890364559.3000,2.054300
2026-01-22,37.8000000000,38.0700000000,36.7400000000,37.0600000000,124026042,4598616333.1800,2.493100
2026-01-23,37.1500000000,42.6000000000,37.1500000000,42.6000000000,272354750,11011772299.0000,5.474700
2026-01-26,42.1000000000,42.1000000000,38.3500000000,38.9300000000,205132023,8127841543.5900,4.123400
2026-01-27,38.5500000000,39.2500000000,38.3500000000,38.7200000000,96935024,3759941412.0900,1.948500
2026-01-28,38.9900000000,39.2500000000,37.6100000000,37.9200000000,91571742,3496796880.2300,1.840700
2026-01-29,38.0500000000,39.3000000000,37.3600000000,37.5400000000,109439440,4190503877.2900,2.199900
2026-01-30,37.0000000000,37.0000000000,35.3000000000,36.3500000000,110746798,4004256706.4500,2.226200
2026-02-02,36.0200000000,37.1500000000,35.6300000000,35.8000000000,71485584,2603158852.7800,1.437000
2026-02-03,36.4000000000,37.6800000000,35.9700000000,37.3600000000,100369777,3705251618.7300,2.017600
2026-02-04,37.1000000000,37.5800000000,36.2500000000,36.9600000000,70099080,2586982143.0700,1.409100
2026-02-05,36.5100000000,36.5100000000,35.1300000000,35.4400000000,69887529,2487916252.2900,1.404800
2026-02-06,35.0000000000,36.0700000000,34.5900000000,35.2000000000,56324735,1998712019.8900,1.132200
2026-02-09,36.0000000000,36.0600000000,35.1600000000,35.3600000000,61858117,2194383479.0400,1.243400
2026-02-10,35.2200000000,35.6000000000,34.9800000000,35.1000000000,47805397,1682336881.2300,0.961000
2026-02-11,34.9500000000,35.2200000000,34.4000000000,34.4900000000,56167469,1950305672.8100,1.129000
2026-02-12,34.4900000000,34.9900000000,34.4000000000,34.7700000000,49088135,1703770620.8500,0.987900
2026-02-13,34.5400000000,34.8400000000,34.2800000000,34.2900000000,42816218,1477984727.4500,0.861600
2026-02-24,34.7300000000,34.8400000000,34.0600000000,34.3400000000,48726823,1678066657.8100,0.980600
2026-02-25,34.2900000000,34.9400000000,33.9300000000,34.6800000000,66117931,2274865034.6700,1.330600
2026-02-26,34.9800000000,35.9100000000,34.8800000000,35.5300000000,99125783,3522736806.5700,1.994800
2026-02-27,35.2800000000,35.4200000000,34.5800000000,35.1700000000,59977683,2097023229.2400,1.207000
2026-03-02,34.1300000000,34.8000000000,33.6100000000,33.9500000000,90330201,3077006839.7700,1.817800
2026-03-03,33.9300000000,34.2200000000,32.3800000000,32.5100000000,78944457,2605366195.3600,1.588700
2026-03-04,32.0700000000,32.7500000000,31.6600000000,32.0600000000,61058793,1962578877.2300,1.228700
2026-03-05,32.7000000000,32.9500000000,32.1500000000,32.3900000000,47569547,1549319305.3100,0.957300
2026-03-06,32.2200000000,32.5800000000,31.9500000000,32.4100000000,40932710,1322512389.8800,0.823700
2026-03-09,31.7000000000,31.7000000000,30.6000000000,31.4500000000,61781980,1920118540.6300,1.243300
2026-03-10,32.0100000000,32.8700000000,32.0000000000,32.5600000000,58049474,1886581821.7800,1.168200
2026-03-11,32.4400000000,33.2900000000,32.3600000000,32.4900000000,54458227,1785574272.0800,1.095900
2026-03-12,32.3300000000,32.7900000000,31.7200000000,32.0200000000,45119869,1450033901.1200,0.908000
2026-03-13,31.8000000000,32.0300000000,31.4300000000,31.5100000000,36030243,1142604465.2500,0.725100
2026-03-16,31.5000000000,31.6300000000,30.6300000000,31.1900000000,39831840,1232266516.0400,0.801600
2026-03-17,31.5000000000,31.7700000000,30.5200000000,30.5600000000,44154447,1376184806.6600,0.888600
2026-03-18,30.7800000000,30.8700000000,30.1800000000,30.6300000000,39272945,1197080613.5900,0.790300
2026-03-19,30.1200000000,30.2100000000,29.5400000000,29.7300000000,51077005,1526194011.3600,1.027900
2026-03-20,29.9000000000,30.1800000000,29.3200000000,29.3500000000,43116137,1284846185.5400,0.867700
2026-03-23,28.8000000000,28.9800000000,27.6000000000,27.8800000000,68809353,1943771551.4500,1.384700
2026-03-24,28.3800000000,28.5000000000,27.2600000000,28.0000000000,46165308,1280448548.0700,0.929000
2026-03-25,28.3000000000,29.8000000000,28.3000000000,29.4000000000,76202960,2225349947.5600,1.533500
