date,open,high,low,close,volume,amount,turn
2026-01-05,5.0800000000,5.1100000000,5.0600000000,5.0800000000,22288130,113225850.4000,2.300000
2026-01-06,5.0700000000,5.2000000000,5.0600000000,5.1900000000,36860423,190173480.5300,3.803800
2026-01-07,5.1800000000,5.2100000000,5.1300000000,5.1700000000,26081858,134818752.6600,2.691500
2026-01-08,5.1900000000,5.3200000000,5.1500000000,5.2900000000,46476200,245400900.0000,4.796100
2026-01-09,5.2900000000,5.3900000000,5.2400000000,5.3000000000,44900031,238398009.8200,4.633500
2026-01-12,5.3000000000,5.3500000000,5.2800000000,5.3500000000,42020901,223165655.2800,4.336400
2026-01-13,5.3300000000,5.3500000000,5.2000000000,5.2200000000,39736800,208443037.0000,4.100700
2026-01-14,5.2000000000,5.2400000000,5.0800000000,5.1500000000,51382734,265727994.1400,5.302500
2026-01-15,5.1500000000,5.2400000000,5.1200000000,5.1800000000,28793100,148775684.0000,2.971300
2026-01-16,5.2300000000,5.3800000000,5.1900000000,5.2300000000,35173955,184722864.2700,3.629800
2026-01-19,5.2300000000,5.4800000000,5.2000000000,5.4800000000,74358454,400356151.9200,7.673500
2026-01-20,5.4800000000,5.4900000000,5.3200000000,5.3500000000,49225629,264138948.6400,5.079900
2026-01-21,5.3100000000,5.4200000000,5.3000000000,5.4200000000,33466365,179787443.3000,3.453600
2026-01-22,5.4000000000,5.4800000000,5.3800000000,5.4700000000,34842931,189480438.9500,3.595600
2026-01-23,5.4600000000,5.6200000000,5.4500000000,5.5900000000,51365164,285942803.2500,5.300700
2026-01-26,5.6100000000,5.6600000000,5.4800000000,5.5400000000,49158192,273200153.6000,5.072900
2026-01-27,5.6600000000,5.8700000000,5.5500000000,5.8200000000,110223623,627243372.4900,11.374600
2026-01-28,5.7600000000,5.8900000000,5.6700000000,5.8100000000,80380175,463560882.5800,8.294900
2026-01-29,5.7500000000,5.7900000000,5.5500000000,5.5700000000,59740744,335923569.9600,6.165000
2026-01-30,5.5200000000,5.5200000000,5.3300000000,5.4400000000,42876190,232286011.5900,4.424600
2026-02-02,5.4300000000,5.5200000000,5.3900000000,5.4100000000,30887244,168931052.0200,3.187400
2026-02-03,5.4600000000,5.4800000000,5.3500000000,5.4500000000,30931900,167126616.0000,3.192000
2026-02-04,5.4200000000,5.5900000000,5.4100000000,5.5500000000,34493368,190557187.0300,3.559600
2026-02-05,5.5500000000,5.5500000000,5.3800000000,5.3900000000,27737277,150604022.2600,2.862400
2026-02-06,5.3600000000,5.4700000000,5.3400000000,5.4200000000,21216500,115312609.0000,2.189400
2026-02-09,5.4500000000,5.5100000000,5.4400000000,5.5100000000,27548722,150881940.5600,2.842900
2026-02-10,5.4800000000,5.4900000000,5.4100000000,5.4200000000,20783377,113096920.5700,2.144800
2026-02-11,5.4000000000,5.4400000000,5.3800000000,5.3900000000,17452000,94473174.0000,1.801000
2026-02-12,5.3800000000,5.4300000000,5.2700000000,5.4000000000,26967941,144646357.1700,2.783000
2026-02-13,5.3800000000,5.4200000000,5.3400000000,5.3700000000,18961500,102001696.0000,1.956700
2026-02-24,5.4100000000,5.5900000000,5.4100000000,5.5700000000,46966569,259594159.7900,4.846700
2026-02-25,5.5800000000,5.6100000000,5.5200000000,5.6000000000,33923037,189171547.6300,3.500700
2026-02-26,5.5900000000,5.7900000000,5.5600000000,5.7700000000,59772555,341637066.4000,6.168300
2026-02-27,5.7700000000,5.7900000000,5.7000000000,5.7800000000,34691245,199442532.3000,3.580000
2026-03-02,5.7000000000,5.8000000000,5.6700000000,5.7000000000,41432000,237237922.0000,4.275600
2026-03-03,5.7100000000,5.7800000000,5.4600000000,5.4700000000,46368690,260109857.5100,4.785000
2026-03-04,5.4800000000,5.5800000000,5.4500000000,5.5400000000,38244495,211160179.1200,3.946700
2026-03-05,5.6000000000,5.8100000000,5.6000000000,5.7800000000,62547235,359625125.9800,6.454600
2026-03-06,5.7400000000,5.8200000000,5.6700000000,5.7700000000,41138017,237216758.5800,4.245300
2026-03-09,5.7200000000,5.8200000000,5.6900000000,5.8200000000,41535886,239583479.1000,4.286300
2026-03-10,5.8300000000,5.9700000000,5.7600000000,5.9000000000,54264533,318822479.1500,5.599900
2026-03-11,5.9500000000,6.0600000000,5.8300000000,6.0300000000,78056048,466576173.6400,8.055000
2026-03-12,6.0000000000,6.3800000000,5.9000000000,6.3100000000,127799988,784195515.9900,13.188400
2026-03-13,6.3200000000,6.9400000000,6.0600000000,6.9400000000,220899551,1462069442.8600,22.795900
2026-03-16,6.9400000000,7.6300000000,6.6500000000,7.2100000000,250575616,1791609392.0900,25.858300
2026-03-17,6.8600000000,7.6000000000,6.7700000000,7.1600000000,228334727,1656189991.7900,23.563100
2026-03-18,6.9000000000,7.2900000000,6.7000000000,6.7500000000,209225437,1445183998.6700,21.591100
2026-03-19,6.6000000000,7.4300000000,6.6000000000,7.4300000000,131663023,948508071.8300,13.587000
2026-03-20,7.7000000000,7.9900000000,6.9800000000,7.0300000000,307399921,2316444384.5300,31.722300
2026-03-23,6.7600000000,7.3200000000,6.7600000000,7.1900000000,205849458,1457953380.5800,21.242800
2026-03-24,7.1500000000,7.7300000000,7.0100000000,7.6200000000,247683830,1828576417.9800,25.559900
2026-03-25,7.4400000000,8.2100000000,7.3500000000,8.1000000000,270419487,2097124505.9500,27.906100
