date,open,high,low,close,volume,amount,turn
2026-01-05,15.1500000000,15.2800000000,15.0800000000,15.2500000000,6150119,93484100.8200,1.913000
2026-01-06,15.2900000000,15.3600000000,15.2000000000,15.3300000000,5821699,89025830.9000,1.810800
2026-01-07,15.3700000000,15.3900000000,15.1500000000,15.1700000000,6004279,91666063.1500,1.867600
2026-01-08,15.1500000000,15.3000000000,15.0900000000,15.2500000000,4803700,73150033.0000,1.494200
2026-01-09,15.2700000000,15.3400000000,15.1200000000,15.2500000000,6459962,98352853.8800,2.009400
2026-01-12,15.2500000000,15.5400000000,15.1500000000,15.5300000000,8170180,125806965.2000,2.541300
2026-01-13,15.5200000000,15.5800000000,15.3100000000,15.3700000000,6721020,103864498.4000,2.090600
2026-01-14,15.4500000000,15.5100000000,15.1500000000,15.2400000000,7651980,117470078.6000,2.380100
2026-01-15,15.2500000000,15.7700000000,15.2100000000,15.5700000000,8175839,126676012.5000,2.543100
2026-01-16,15.4200000000,15.6200000000,15.4200000000,15.5500000000,5050900,78559269.0000,1.571100
2026-01-19,15.5600000000,15.6200000000,15.4400000000,15.5200000000,4025880,62429775.8000,1.252300
2026-01-20,15.4500000000,15.5200000000,15.3400000000,15.4500000000,3932080,60617569.2000,1.223100
2026-01-21,15.4000000000,15.5000000000,15.3200000000,15.4600000000,2929240,45188391.4000,0.911100
2026-01-22,15.5300000000,15.5400000000,15.4300000000,15.5300000000,3495256,54163278.6800,1.087200
2026-01-23,15.5500000000,15.6500000000,15.5300000000,15.6500000000,4168600,65005876.0000,1.296600
2026-01-26,15.6800000000,15.7400000000,15.4800000000,15.6800000000,4629036,72202329.9300,1.439900
2026-01-27,15.7100000000,15.8400000000,15.4300000000,15.6100000000,4566880,71303375.0000,1.420500
2026-01-28,15.6500000000,15.7900000000,15.5400000000,15.7400000000,4762740,74612768.0000,1.481500
2026-01-29,15.7500000000,16.1000000000,15.7100000000,15.9000000000,8436760,134021169.4000,2.624300
2026-01-30,15.9000000000,16.1500000000,15.7300000000,16.1200000000,8534880,136487281.6000,2.654800
2026-02-02,16.0500000000,16.0500000000,15.3900000000,15.4200000000,7260200,114105893.0000,2.258300
2026-02-03,15.5400000000,15.5600000000,15.2600000000,15.4200000000,4322300,66484520.2000,1.344500
2026-02-04,15.4200000000,15.7000000000,15.3000000000,15.6800000000,4821300,75055980.8000,1.499700
2026-02-05,15.6800000000,15.7900000000,15.5500000000,15.5700000000,3552300,55577818.6700,1.104900
2026-02-06,15.4500000000,15.6400000000,15.3500000000,15.5200000000,3383133,52558715.1500,1.052300
2026-02-09,15.6000000000,15.7300000000,15.5200000000,15.6800000000,3859860,60336429.0000,1.200600
2026-02-10,15.7300000000,15.7600000000,15.5900000000,15.7200000000,3857480,60514099.4000,1.199900
2026-02-11,15.6700000000,15.9200000000,15.6600000000,15.8300000000,5565993,88212690.2400,1.731300
2026-02-12,15.8000000000,16.1900000000,15.7800000000,15.8900000000,7968840,127411758.0000,2.478700
2026-02-13,15.8400000000,15.8900000000,15.5200000000,15.5200000000,5428800,84924241.0000,1.688600
2026-02-24,15.7800000000,16.0900000000,15.7200000000,15.8900000000,9424360,149905277.0000,2.931400
2026-02-25,15.9000000000,16.4600000000,15.8400000000,16.1200000000,13407040,217817542.2000,4.170300
2026-02-26,16.2000000000,16.3100000000,16.0100000000,16.1300000000,6588340,106281420.8000,2.049300
2026-02-27,16.1400000000,16.2800000000,16.0200000000,16.2300000000,5125830,82902699.7000,1.594400
2026-03-02,16.9500000000,17.0000000000,16.3800000000,16.7800000000,23425120,391578015.8000,7.286400
2026-03-03,17.0200000000,18.1200000000,16.8400000000,17.4500000000,33562004,582250795.4400,10.439500
2026-03-04,17.0000000000,17.0000000000,15.7100000000,16.1700000000,19862301,320346425.9200,6.178200
2026-03-05,16.0100000000,16.3100000000,15.8400000000,16.1000000000,12329358,197796721.5900,3.835000
2026-03-06,15.8000000000,16.2900000000,15.5000000000,16.2300000000,12047834,192032402.9000,3.747500
2026-03-09,16.5700000000,16.7500000000,16.0300000000,16.2000000000,14683893,241062576.2900,4.567400
2026-03-10,15.8400000000,16.3100000000,15.7300000000,15.8200000000,10990043,175332100.6100,3.418500
2026-03-11,15.7700000000,15.7700000000,15.3600000000,15.4600000000,9744640,150936811.6000,3.031100
2026-03-12,15.5100000000,15.6300000000,15.3800000000,15.4700000000,6585480,101887207.6000,2.048400
2026-03-13,15.4300000000,15.6000000000,15.3200000000,15.3800000000,5777901,89212376.3600,1.797200
2026-03-16,15.3600000000,16.6000000000,15.3500000000,16.1900000000,18311635,293019006.7800,5.695800
2026-03-17,16.0800000000,16.2400000000,15.5500000000,15.5600000000,11052400,174868588.2000,3.437900
2026-03-18,15.6600000000,15.6900000000,15.2600000000,15.5400000000,7054530,109031683.8000,2.194300
2026-03-19,15.6200000000,15.6800000000,15.0400000000,15.1100000000,7009877,106821478.5700,2.180400
2026-03-20,15.1200000000,15.1900000000,14.6000000000,14.6200000000,6697901,99270128.5000,2.083400
2026-03-23,14.4700000000,14.6100000000,13.8900000000,14.0300000000,6138660,87873189.2000,1.909400
2026-03-24,14.4500000000,14.5100000000,14.1500000000,14.5000000000,3765800,54000114.0000,1.171400
2026-03-25,14.4100000000,15.0000000000,14.3400000000,14.7800000000,4719700,69700622.8000,1.468100
