date,open,high,low,close,volume,amount,turn
2026-01-05,12.0500000000,12.1400000000,11.9600000000,12.0100000000,5140850,61784207.0000,2.368300
2026-01-06,12.0300000000,12.1900000000,12.0000000000,12.1300000000,5073200,61365141.0000,2.337100
2026-01-07,12.1200000000,12.1500000000,11.9500000000,12.0300000000,4310300,51825624.0000,1.985700
2026-01-08,12.0000000000,12.1800000000,11.9700000000,12.1500000000,4058200,49098702.0000,1.869500
2026-01-09,12.1600000000,12.2800000000,12.1000000000,12.2800000000,4644200,56684571.0000,2.139500
2026-01-12,12.3700000000,12.4000000000,12.2100000000,12.3700000000,5052300,62289274.0000,2.327500
2026-01-13,12.3700000000,12.4700000000,12.2100000000,12.2800000000,5582200,68989365.0000,2.571600
2026-01-14,12.3100000000,12.4400000000,12.0000000000,12.2000000000,6522600,79963986.0000,3.004800
2026-01-15,12.1400000000,12.4000000000,12.1300000000,12.3000000000,4743600,58242293.0000,2.185300
2026-01-16,12.3300000000,12.4000000000,12.2000000000,12.3900000000,5573400,68756547.0000,2.567600
2026-01-19,12.3800000000,12.5900000000,12.3000000000,12.5900000000,4632500,57994908.0000,2.134100
2026-01-20,12.5800000000,12.6700000000,12.4800000000,12.6000000000,4839900,60845418.0000,2.229600
2026-01-21,12.5500000000,12.6700000000,12.4300000000,12.6600000000,3941500,49714177.0000,1.815800
2026-01-22,12.6600000000,12.7600000000,12.6200000000,12.7300000000,4341400,55089934.0000,2.000000
2026-01-23,12.7300000000,12.8300000000,12.6600000000,12.8000000000,4473200,57053323.0000,2.060700
2026-01-26,12.8300000000,12.8400000000,12.4500000000,12.5900000000,6359400,80138843.0000,2.929600
2026-01-27,12.5600000000,12.5800000000,12.1200000000,12.4300000000,5677000,70042232.0000,2.615300
2026-01-28,12.4100000000,12.4600000000,12.2300000000,12.2700000000,4528600,55734286.0000,2.086200
2026-01-29,12.7200000000,12.9900000000,12.5400000000,12.5900000000,19372199,246627332.4700,8.924400
2026-01-30,12.4600000000,12.8900000000,12.4600000000,12.7400000000,14005214,178662270.2800,6.451900
2026-02-02,12.7100000000,13.0400000000,12.6100000000,12.6500000000,10740600,137771230.0000,4.948000
2026-02-03,12.8500000000,12.8900000000,12.6500000000,12.8400000000,7785879,99597816.3600,3.586800
2026-02-04,12.8500000000,13.1500000000,12.8000000000,13.0600000000,9757379,127183715.5200,4.495000
2026-02-05,13.0100000000,13.0900000000,12.8400000000,12.8500000000,5807300,75254762.0000,2.675300
2026-02-06,12.7900000000,13.1800000000,12.6700000000,13.0200000000,7087800,92276226.0000,3.265200
2026-02-09,13.0800000000,13.1700000000,13.0100000000,13.1500000000,5868400,76816403.0000,2.703500
2026-02-10,13.1500000000,13.2000000000,13.0900000000,13.1200000000,5023600,66022826.0000,2.314300
2026-02-11,13.1100000000,13.2400000000,13.0100000000,13.1200000000,4484500,58998439.0000,2.065900
2026-02-12,13.1300000000,13.3500000000,12.9500000000,13.2400000000,7145700,94279047.0000,3.291900
2026-02-13,13.1700000000,13.4500000000,13.1700000000,13.2100000000,5193400,69066407.0000,2.392500
2026-02-24,13.3500000000,13.4600000000,13.2300000000,13.4400000000,6548500,87666113.0000,3.016800
2026-02-25,13.4200000000,13.4700000000,13.2600000000,13.3000000000,5635200,75267618.0000,2.596000
2026-02-26,13.3000000000,13.3800000000,13.1600000000,13.2200000000,4841600,64055843.0000,2.230400
2026-02-27,13.1500000000,13.2500000000,13.0700000000,13.2100000000,4574559,60196761.2100,2.107400
2026-03-02,13.0800000000,13.1200000000,12.5700000000,12.7800000000,6967257,89286811.0900,3.209700
2026-03-03,12.8100000000,12.9300000000,12.4500000000,12.4700000000,6571500,83532298.0000,3.027400
2026-03-04,12.3000000000,12.4900000000,12.1100000000,12.2800000000,6139000,75409771.0000,2.828100
2026-03-05,12.4700000000,12.7000000000,12.3800000000,12.4700000000,4719400,59233755.0000,2.174100
2026-03-06,12.4300000000,12.8700000000,12.3800000000,12.8700000000,4237900,53885318.0000,1.952300
2026-03-09,12.6300000000,12.8000000000,12.4900000000,12.6800000000,5483800,69549721.0000,2.526300
2026-03-10,12.8000000000,13.1100000000,12.7900000000,13.0800000000,4717800,61448805.0000,2.173400
2026-03-11,13.1200000000,13.2400000000,12.9800000000,13.0700000000,3859300,50483802.0000,1.777900
2026-03-12,13.0700000000,13.0700000000,12.7800000000,12.8000000000,4261233,54996751.7400,1.963100
2026-03-13,12.7900000000,13.1100000000,12.7100000000,12.9400000000,4836100,62600298.0000,2.227900
2026-03-16,12.9200000000,13.0400000000,12.8300000000,12.9800000000,4605200,59506906.0000,2.121500
2026-03-17,13.0700000000,13.0900000000,12.6600000000,12.6600000000,3833100,49352012.2300,1.765800
2026-03-18,12.7000000000,12.9300000000,12.6300000000,12.9000000000,4018100,51283857.0000,1.851100
2026-03-19,12.8200000000,12.9300000000,12.4400000000,12.4900000000,5096400,64501017.0000,2.347800
2026-03-20,12.6100000000,12.6700000000,11.8100000000,11.8300000000,8699600,105304781.0000,4.007700
2026-03-23,11.7100000000,11.7600000000,10.8900000000,11.0200000000,9427700,106775563.0000,4.343200
2026-03-24,11.3000000000,11.4600000000,10.8800000000,11.3800000000,7376600,82381196.0000,3.398300
2026-03-25,11.5200000000,11.7500000000,11.3900000000,11.6200000000,6116690,71071338.4600,2.817800
