date,open,high,low,close,volume,amount,turn
2026-01-05,29.8500000000,33.6100000000,28.9100000000,32.4600000000,40396579,1260189618.8300,5.188800
2026-01-06,32.2900000000,37.6800000000,31.9100000000,36.3700000000,41991534,1476703897.9800,5.393700
2026-01-07,36.1000000000,37.1100000000,34.5000000000,35.5500000000,29638777,1057798314.7500,3.807000
2026-01-08,35.0100000000,37.9400000000,34.9100000000,36.1100000000,25097567,913242114.9200,3.223700
2026-01-09,35.7900000000,36.1000000000,34.6900000000,35.1400000000,17427948,613764551.1600,2.238600
2026-01-12,34.8100000000,35.1000000000,33.5700000000,34.4000000000,19486576,667567849.7700,2.503000
2026-01-13,34.1200000000,34.5000000000,32.7400000000,33.2000000000,14552485,486471660.2700,1.869200
2026-01-14,33.3000000000,33.7900000000,32.1100000000,32.5400000000,18773720,615683864.4500,2.411400
2026-01-15,32.2800000000,33.5400000000,32.1100000000,33.2200000000,16663659,545701780.4200,2.140400
2026-01-16,33.8800000000,36.9600000000,33.7000000000,36.5000000000,26726376,946209385.2600,3.432900
2026-01-19,35.7900000000,37.6500000000,35.3000000000,36.9000000000,19424512,708383651.7500,2.495000
2026-01-20,35.4600000000,38.5700000000,35.4600000000,38.1000000000,20855987,773966904.2500,2.678900
2026-01-21,35.6000000000,38.8600000000,34.8000000000,36.5300000000,20848723,772871329.7800,2.678000
2026-01-22,37.2000000000,37.2400000000,35.0100000000,35.2100000000,15672619,562386039.8000,2.013100
2026-01-23,35.3500000000,36.9500000000,34.2900000000,36.2400000000,20259980,719376956.0000,2.602300
2026-01-26,35.9500000000,38.8800000000,35.5100000000,38.1500000000,22262069,828628880.1500,2.859500
2026-01-27,37.9600000000,41.0000000000,36.5000000000,39.8100000000,19965772,776405214.6000,2.564500
2026-01-28,41.8600000000,46.8600000000,40.7000000000,46.8000000000,32414527,1431258404.7000,4.163600
2026-01-29,46.5800000000,50.5800000000,46.0000000000,46.8000000000,28203913,1356414207.2700,3.622700
2026-01-30,44.0100000000,48.3600000000,44.0100000000,46.6600000000,25964552,1206151226.9000,3.335100
2026-02-02,46.2000000000,46.2000000000,41.8800000000,41.9400000000,26713310,1155272593.7000,3.431200
2026-02-03,43.0000000000,43.3600000000,41.2000000000,42.3200000000,19704972,830539870.1600,2.531000
2026-02-04,41.6400000000,42.2500000000,39.8100000000,41.0800000000,18325364,747271726.9600,2.353800
2026-02-05,40.0000000000,44.8800000000,39.6700000000,44.2200000000,22512511,953103407.7200,2.891700
2026-02-06,43.2800000000,44.6300000000,42.5900000000,42.6000000000,13434647,585971124.5000,1.725600
2026-02-09,43.8000000000,44.0000000000,40.2200000000,41.2400000000,21759442,900136237.9000,2.794900
2026-02-10,40.8400000000,42.0700000000,39.9000000000,41.4300000000,18423562,755204333.2700,2.366500
2026-02-11,40.8000000000,42.7200000000,40.2100000000,41.6600000000,10943273,454328885.1400,1.405600
2026-02-12,41.5700000000,43.5000000000,41.5400000000,42.1500000000,9376515,396128615.2400,1.204400
2026-02-13,41.8000000000,45.5400000000,41.8000000000,43.8000000000,16477092,722178187.0800,2.116400
2026-02-24,43.5200000000,44.7200000000,42.0900000000,44.1500000000,11772152,510879928.3200,1.512100
2026-02-25,44.2900000000,46.5600000000,43.0000000000,45.8400000000,12735635,570694721.7900,1.635900
2026-02-26,45.3000000000,45.8200000000,43.6100000000,44.5100000000,12733959,566880920.4600,1.635600
2026-02-27,44.5000000000,44.5000000000,42.0400000000,43.6500000000,11925088,512860653.9400,1.531700
2026-03-02,41.3500000000,42.7600000000,39.2700000000,39.2700000000,21182940,856616600.6300,2.720900
2026-03-03,39.1500000000,39.7900000000,35.4400000000,36.3600000000,24407645,902644339.2300,3.135100
2026-03-04,35.9300000000,37.3700000000,35.8900000000,36.6100000000,17921726,653962114.1800,2.302000
2026-03-05,37.5900000000,37.7000000000,36.3000000000,37.0300000000,15529114,573577829.5800,1.994700
2026-03-06,36.8200000000,41.5000000000,36.8200000000,39.8000000000,21654242,857296231.3400,2.781400
2026-03-09,37.7500000000,39.3600000000,37.5600000000,38.9100000000,14327781,551190589.3400,1.840400
2026-03-10,39.6100000000,40.1900000000,38.2200000000,39.1000000000,12773723,500343505.6800,1.640700
2026-03-11,40.5000000000,44.3100000000,40.5000000000,41.2000000000,22476795,951847095.4000,2.887100
2026-03-12,41.0000000000,42.7800000000,40.0000000000,41.6200000000,16205082,672632955.6200,2.081500
2026-03-13,41.0000000000,42.9900000000,40.3000000000,40.5600000000,12799220,530290715.2900,1.644000
2026-03-16,41.9800000000,45.4500000000,39.8300000000,44.0000000000,26436629,1128155882.8400,3.395700
2026-03-17,43.1400000000,44.9900000000,42.3300000000,42.4500000000,18670655,815499620.2800,2.399300
2026-03-18,42.4400000000,43.1300000000,40.3000000000,42.4800000000,16175070,677195078.3500,2.078600
2026-03-19,41.3800000000,44.8800000000,40.6100000000,42.8500000000,18575646,805595403.0700,2.387100
2026-03-20,43.0000000000,48.3500000000,40.3500000000,46.1500000000,30703810,1366561658.9200,3.945600
2026-03-23,44.0000000000,44.8000000000,41.8000000000,42.1800000000,17232231,747627444.9300,2.214400
2026-03-24,43.1300000000,43.2900000000,39.6800000000,42.2800000000,17298305,714659474.5500,2.222900
2026-03-25,42.3400000000,44.8900000000,41.1400000000,41.5800000000,15788241,676775816.0200,2.028900
