date,open,high,low,close,volume,amount,turn
2026-01-05,8.2800000000,8.4300000000,8.2800000000,8.4300000000,5308000,44512876.0000,1.566200
2026-01-06,8.6200000000,8.7400000000,8.5200000000,8.5800000000,12231107,105173372.9200,3.609000
2026-01-07,8.5800000000,8.6000000000,8.4700000000,8.4700000000,6646460,56730287.6000,1.961100
2026-01-08,8.4700000000,8.5900000000,8.4400000000,8.5700000000,6082510,52046649.5900,1.794700
2026-01-09,8.5700000000,8.6900000000,8.5300000000,8.6700000000,8890408,76516349.6400,2.623200
2026-01-12,8.6800000000,8.7400000000,8.6300000000,8.7200000000,8541200,74293319.0000,2.520200
2026-01-13,8.7300000000,8.8700000000,8.6400000000,8.7800000000,13071751,114325610.6500,3.857000
2026-01-14,8.8000000000,8.8300000000,8.6600000000,8.7300000000,12403700,108627548.0000,3.659900
2026-01-15,8.7000000000,8.7900000000,8.6600000000,8.7900000000,6820200,59613908.0000,2.012400
2026-01-16,8.9200000000,9.0400000000,8.7700000000,8.8000000000,14214302,126488342.7800,4.194100
2026-01-19,8.7900000000,9.0400000000,8.7000000000,9.0400000000,13408310,120053170.5000,3.956300
2026-01-20,9.0400000000,9.1300000000,8.9500000000,9.1000000000,13130000,118676005.0000,3.874200
2026-01-21,9.0200000000,9.0700000000,8.8900000000,8.9700000000,8059300,72151756.0000,2.378000
2026-01-22,8.9800000000,9.0100000000,8.9100000000,8.9800000000,7344100,65815078.0000,2.167000
2026-01-23,9.8000000000,9.8600000000,9.2300000000,9.2400000000,42289822,398446749.0300,12.478300
2026-01-26,9.2900000000,9.7800000000,9.2900000000,9.4800000000,34171500,323764244.4400,10.082800
2026-01-27,9.3000000000,9.4300000000,9.2000000000,9.3800000000,18142098,169181742.7000,5.353100
2026-01-28,9.3800000000,9.3800000000,9.2200000000,9.2300000000,14132380,131294952.6800,4.170000
2026-01-29,9.1800000000,9.2300000000,9.0200000000,9.0800000000,12930600,118048494.0000,3.815400
2026-01-30,9.0900000000,9.3600000000,9.0800000000,9.2800000000,17718206,163916731.7400,5.228000
2026-02-02,9.2900000000,9.4800000000,9.2000000000,9.2000000000,18135645,169822071.4400,5.351200
2026-02-03,9.2500000000,9.2900000000,9.1500000000,9.2400000000,10872300,100121830.0000,3.208000
2026-02-04,9.2000000000,9.4300000000,9.1800000000,9.4000000000,13826787,129568640.3200,4.079800
2026-02-05,9.6200000000,9.7200000000,9.3800000000,9.4000000000,19476101,185370999.4800,5.746700
2026-02-06,9.3900000000,9.6100000000,9.2500000000,9.4800000000,17800800,169341953.0000,5.252400
2026-02-09,9.4800000000,9.5800000000,9.4100000000,9.5600000000,13023200,124003622.0000,3.842700
2026-02-10,9.5600000000,9.6000000000,9.5000000000,9.5200000000,9822700,93840665.0000,2.898300
2026-02-11,9.5300000000,9.6800000000,9.5100000000,9.6300000000,10578680,101925390.0000,3.121400
2026-02-12,9.7000000000,9.7800000000,9.5700000000,9.6300000000,9554100,92301542.0000,2.819100
2026-02-13,9.6400000000,9.6800000000,9.5300000000,9.5600000000,9263780,89063474.8000,2.733400
2026-02-24,9.6500000000,9.7400000000,9.6100000000,9.7300000000,8754100,84948704.0000,2.583000
2026-02-25,9.7200000000,9.7600000000,9.6400000000,9.7000000000,8146200,79116789.0000,2.403700
2026-02-26,9.7000000000,10.0000000000,9.6700000000,9.9000000000,15904840,157667131.4000,4.693000
2026-02-27,9.9100000000,10.1700000000,9.8500000000,10.1100000000,15591900,156517740.6000,4.600600
2026-03-02,9.9000000000,10.0300000000,9.7400000000,9.8200000000,13805715,136255405.1500,4.073600
2026-03-03,9.8100000000,9.9900000000,9.5600000000,9.5800000000,15770700,153963602.0000,4.653400
2026-03-04,9.4600000000,9.7600000000,9.4200000000,9.7300000000,12685400,122509997.0000,3.743000
2026-03-05,9.7800000000,9.9800000000,9.7700000000,9.8600000000,11185801,110575287.4700,3.300500
2026-03-06,9.8600000000,10.1100000000,9.8100000000,10.1000000000,13853691,138919240.3700,4.087700
2026-03-09,10.0500000000,10.1600000000,9.9800000000,10.0600000000,11448800,115204947.0000,3.378100
2026-03-10,10.0500000000,10.2700000000,9.9900000000,10.1600000000,11811300,119910581.0000,3.485100
2026-03-11,10.1200000000,10.1500000000,9.8600000000,10.1300000000,14922021,149516562.9900,4.403000
2026-03-12,10.1000000000,10.1800000000,9.8900000000,10.1600000000,15847010,159445041.8100,4.675900
2026-03-13,10.1000000000,10.1600000000,9.8600000000,9.8900000000,15119200,150730092.0000,4.461100
2026-03-16,9.8600000000,9.9300000000,9.5900000000,9.6400000000,14745319,143089791.8700,4.350800
2026-03-17,9.6400000000,9.8200000000,9.5600000000,9.5800000000,11277606,109226252.9600,3.327600
2026-03-18,9.9400000000,10.5400000000,9.9100000000,10.5400000000,13123500,137688316.0000,3.872300
2026-03-19,10.5600000000,11.2000000000,10.3200000000,10.6000000000,88907549,948788592.5400,26.233500
2026-03-20,10.4900000000,10.7800000000,10.1800000000,10.4000000000,63247023,662651859.6600,18.662000
2026-03-23,10.2800000000,10.5900000000,9.9600000000,10.0900000000,49503282,504899733.2100,14.606700
2026-03-24,10.1400000000,10.5900000000,9.9200000000,10.5000000000,53497722,551302495.5000,15.785300
2026-03-25,10.4800000000,10.9800000000,10.3600000000,10.9000000000,65918688,709099494.3000,19.450300
