date,open,high,low,close,volume,amount,turn
2026-01-05,21.2900000000,21.6800000000,21.1100000000,21.2800000000,37132614,790696010.5700,4.705200
2026-01-06,21.2400000000,21.5600000000,21.1200000000,21.4400000000,33698829,720919929.4200,4.270100
2026-01-07,21.4900000000,22.0100000000,21.4400000000,21.7400000000,54944766,1194117437.4000,6.962300
2026-01-08,21.5100000000,21.9600000000,21.4400000000,21.6600000000,38029929,825015701.9500,4.818900
2026-01-09,21.6700000000,21.9900000000,21.6200000000,21.9000000000,36643417,800725680.2200,4.643300
2026-01-12,21.8800000000,22.1500000000,21.8000000000,22.1500000000,42996196,947858156.9800,5.448200
2026-01-13,22.1600000000,22.3900000000,21.0000000000,21.0900000000,44624101,956255155.3100,5.654500
2026-01-14,21.0600000000,21.8500000000,20.9900000000,21.3100000000,39481696,843700964.5700,5.002900
2026-01-15,21.2300000000,21.2300000000,20.6800000000,20.9500000000,28155876,587982231.3100,3.567800
2026-01-16,21.2000000000,21.3000000000,20.7500000000,21.0100000000,23097742,485024773.2200,2.926800
2026-01-19,21.0700000000,21.1500000000,20.6600000000,20.9000000000,21175249,443782754.3300,2.683200
2026-01-20,20.9200000000,20.9900000000,20.0700000000,20.2900000000,32339084,658264774.0100,4.097800
2026-01-21,20.1000000000,20.8700000000,19.8900000000,20.6100000000,25939008,531126311.5200,3.286900
2026-01-22,20.6800000000,20.7600000000,20.1600000000,20.2700000000,22474437,456887849.2400,2.847800
2026-01-23,20.2600000000,20.6000000000,20.2400000000,20.5700000000,22666761,463362049.4100,2.872200
2026-01-26,20.6000000000,20.7000000000,19.6700000000,19.8800000000,37170555,743891807.8300,4.710100
2026-01-27,20.0200000000,20.2800000000,19.4500000000,20.0300000000,24857148,492141456.0600,3.149800
2026-01-28,19.9600000000,20.0300000000,19.4500000000,19.5500000000,24055788,472480938.0000,3.048200
2026-01-29,19.4200000000,19.6800000000,19.1500000000,19.1600000000,22538473,435529642.8100,2.856000
2026-01-30,19.2000000000,19.2600000000,18.5800000000,18.7800000000,19643251,369764510.4000,2.489100
2026-02-02,18.7000000000,18.8000000000,18.0900000000,18.1200000000,20667774,381492827.0100,2.618900
2026-02-03,18.2000000000,18.7600000000,18.2000000000,18.7500000000,18439371,341777888.5300,2.336500
2026-02-04,18.6000000000,18.6800000000,18.3500000000,18.5600000000,13415123,247915879.1400,1.699900
2026-02-05,18.4500000000,18.5100000000,18.2300000000,18.2600000000,11402324,208956386.4900,1.444800
2026-02-06,18.2000000000,18.4700000000,18.0200000000,18.3100000000,12150821,222609837.4100,1.539700
2026-02-09,18.5100000000,18.6500000000,18.4100000000,18.5800000000,12527980,232661094.7500,1.587500
2026-02-10,18.5900000000,18.6900000000,18.4700000000,18.5000000000,9791736,181663328.3800,1.240800
2026-02-11,18.4600000000,18.5400000000,18.3000000000,18.3200000000,9036048,166258234.1200,1.145000
2026-02-12,18.3200000000,18.4000000000,18.2100000000,18.2200000000,11155295,204208119.7900,1.413500
2026-02-13,18.2700000000,18.8000000000,18.1500000000,18.4400000000,21106337,392180910.7200,2.674500
2026-02-24,18.5300000000,18.6300000000,18.2000000000,18.4400000000,14735317,272117906.5900,1.867200
2026-02-25,18.4500000000,18.8500000000,18.3300000000,18.7600000000,17694571,330497013.4200,2.242200
2026-02-26,18.8000000000,18.8500000000,18.5600000000,18.7500000000,12185322,227750547.3000,1.544100
2026-02-27,18.6700000000,18.9900000000,18.4300000000,18.9900000000,21741245,407528052.4400,2.754900
2026-03-02,18.4500000000,18.6000000000,18.0100000000,18.1900000000,27886820,508543578.7300,3.533700
2026-03-03,18.1900000000,18.4900000000,17.8500000000,17.8600000000,25419736,462341609.9600,3.221100
2026-03-04,17.4200000000,18.0900000000,17.4000000000,17.6700000000,15268641,271263920.4500,1.934800
2026-03-05,17.9700000000,18.3400000000,17.9000000000,18.1500000000,20567485,374161029.6500,2.606200
2026-03-06,18.0600000000,18.3800000000,17.9800000000,18.3200000000,12960660,236428607.6000,1.642300
2026-03-09,18.0300000000,18.0300000000,17.4500000000,17.9000000000,21003547,372570095.0700,2.661500
2026-03-10,18.1500000000,18.3000000000,18.1000000000,18.2300000000,12591913,229476905.8100,1.595600
2026-03-11,18.2800000000,18.4500000000,18.1100000000,18.1200000000,11895960,217196749.2600,1.507400
2026-03-12,18.0700000000,18.2100000000,17.7300000000,17.9000000000,13308886,238553371.7000,1.686400
2026-03-13,17.7900000000,18.1600000000,17.7400000000,17.8800000000,11913760,214087036.0600,1.509600
2026-03-16,17.8500000000,17.9000000000,17.5200000000,17.8300000000,11317376,200485765.9700,1.434100
2026-03-17,17.8400000000,18.9600000000,17.6500000000,18.7500000000,49589508,918476409.2500,6.283700
2026-03-18,18.4100000000,18.5000000000,17.4800000000,17.8800000000,45123181,801905953.7800,5.717800
2026-03-19,17.5000000000,18.3800000000,17.4100000000,17.5400000000,31135067,554281228.3200,3.945300
2026-03-20,17.6500000000,17.9100000000,16.9900000000,17.0000000000,27619346,480962735.1700,3.499800
2026-03-23,16.5500000000,16.8700000000,15.9500000000,16.0500000000,26741129,438673621.1400,3.388500
2026-03-24,16.3000000000,16.4300000000,15.8200000000,16.2300000000,19870791,319029264.5000,2.517900
2026-03-25,16.2000000000,16.5600000000,16.1800000000,16.4500000000,17165040,282343037.7800,2.175100
