date,open,high,low,close,volume,amount,turn
2026-01-05,15.7100000000,15.8400000000,15.5600000000,15.8000000000,2380614,37559246.9200,3.392400
2026-01-06,15.9100000000,16.0000000000,15.7600000000,16.0000000000,2741401,43610499.9500,3.906500
2026-01-07,15.9700000000,16.1100000000,15.8900000000,15.9700000000,2612577,41799799.1100,3.722900
2026-01-08,16.1100000000,16.3900000000,15.9100000000,16.3600000000,4092526,66586676.9700,5.831800
2026-01-09,16.3700000000,16.4900000000,16.2000000000,16.4300000000,4042822,66133096.2700,5.761000
2026-01-12,16.3500000000,16.7300000000,16.3500000000,16.7000000000,4164710,68972620.2900,5.934700
2026-01-13,16.7500000000,16.8400000000,16.3700000000,16.5900000000,3998560,66133914.5400,5.697900
2026-01-14,16.5800000000,16.8800000000,16.4200000000,16.6200000000,4902506,81616482.4800,6.986100
2026-01-15,16.6200000000,16.6700000000,16.3900000000,16.5400000000,2704855,44631609.0600,3.854400
2026-01-16,16.6800000000,17.0000000000,16.6100000000,16.8000000000,4207098,70509960.4800,5.995100
2026-01-19,16.7500000000,17.0600000000,16.6000000000,17.0600000000,3784618,64105075.0400,5.393100
2026-01-20,17.0300000000,17.0900000000,16.6900000000,16.8000000000,2813000,47440898.0000,4.008500
2026-01-21,16.6000000000,16.8500000000,16.5500000000,16.8000000000,2651000,44396125.0000,3.777700
2026-01-22,16.8100000000,16.9400000000,16.7400000000,16.8400000000,2416370,40719674.1600,3.443300
2026-01-23,16.9400000000,17.1400000000,16.8000000000,17.0500000000,2784643,47336844.7200,3.968100
2026-01-26,17.1200000000,17.1800000000,16.6800000000,16.8300000000,2458343,41553710.5500,3.503100
2026-01-27,16.7000000000,16.8300000000,16.2000000000,16.7500000000,2748100,45441973.0000,3.916000
2026-01-28,16.6500000000,16.8900000000,16.4200000000,16.4800000000,2470500,40922114.0000,3.520500
2026-01-29,16.4000000000,16.6000000000,16.0600000000,16.1300000000,2837220,46306852.6000,4.043000
2026-01-30,16.0100000000,16.3500000000,15.9000000000,16.3200000000,3400363,54925839.6700,4.845500
2026-02-02,16.2400000000,16.6900000000,16.2100000000,16.2300000000,3982490,65736701.9000,5.675000
2026-02-03,16.3200000000,16.5300000000,16.1600000000,16.5200000000,2600933,42636067.1400,3.706300
2026-02-04,16.5700000000,16.8000000000,16.5000000000,16.6800000000,2085343,34716158.5000,2.971600
2026-02-05,16.6600000000,16.7200000000,16.3400000000,16.3900000000,2009400,33216757.0000,2.863400
2026-02-06,16.3600000000,16.6300000000,16.3000000000,16.4500000000,2168601,35788660.3300,3.090300
2026-02-09,16.7300000000,16.8900000000,16.5100000000,16.8500000000,2358543,39578977.4000,3.360900
2026-02-10,16.8500000000,17.0300000000,16.7500000000,16.9300000000,2253400,38187446.0000,3.211100
2026-02-11,16.9000000000,17.0100000000,16.7900000000,16.8100000000,1397000,23584064.0000,1.990700
2026-02-12,16.8100000000,17.0500000000,16.6800000000,16.8200000000,2172500,36715845.0000,3.095800
2026-02-13,16.7300000000,16.9700000000,16.7200000000,16.7400000000,1993900,33628747.0000,2.841300
2026-02-24,16.9000000000,17.1000000000,16.7300000000,17.0400000000,2430500,41307362.0000,3.463500
2026-02-25,17.0400000000,17.1100000000,16.9200000000,17.0000000000,2255200,38365997.0000,3.213700
2026-02-26,17.1200000000,17.4300000000,17.0000000000,17.3000000000,3205000,55243262.1600,4.567100
2026-02-27,17.3300000000,17.3300000000,17.1100000000,17.2400000000,2363908,40693293.7600,3.368600
2026-03-02,16.9000000000,17.1800000000,16.5000000000,16.5600000000,3645200,61057947.0000,5.194400
2026-03-03,16.7000000000,17.0600000000,16.1500000000,16.1600000000,3722500,61844349.7400,5.304600
2026-03-04,16.0100000000,16.5400000000,16.0100000000,16.3400000000,2878053,47014991.7600,4.101200
2026-03-05,16.5700000000,16.9500000000,16.5700000000,16.7600000000,3337300,56061916.0000,4.755700
2026-03-06,16.7100000000,17.5800000000,16.7100000000,17.4700000000,6124799,105887997.8000,8.727800
2026-03-09,17.2000000000,19.5200000000,17.1900000000,18.4600000000,21353524,400039328.0700,30.428800
2026-03-10,18.5800000000,19.3200000000,18.4000000000,19.1700000000,16405076,310119131.7800,23.377200
2026-03-11,19.2100000000,19.9900000000,19.0300000000,19.4000000000,17211404,335541963.4800,24.526300
2026-03-12,19.6800000000,19.9000000000,18.9000000000,19.1200000000,9340980,178301502.6500,13.310900
2026-03-13,19.1300000000,19.6600000000,18.7900000000,18.9300000000,8010633,152836728.6400,11.415200
2026-03-16,19.0200000000,19.5400000000,18.7500000000,19.2400000000,7646913,147043203.8600,10.896900
2026-03-17,19.0700000000,19.6500000000,18.9500000000,18.9900000000,6402500,123343513.0000,9.123600
2026-03-18,19.0100000000,19.3800000000,18.9900000000,19.1800000000,6039639,115782535.5700,8.606500
2026-03-19,18.9000000000,19.5300000000,18.8100000000,19.0000000000,6684213,127978880.6100,9.525000
2026-03-20,19.0900000000,19.1900000000,18.1100000000,18.2000000000,9033708,166972858.2800,12.873000
2026-03-23,17.8500000000,18.7200000000,17.0000000000,17.1800000000,12381245,221833846.9000,17.643300
2026-03-24,17.6100000000,19.3800000000,17.6100000000,19.2400000000,16082104,300244279.2700,22.917000
2026-03-25,19.2300000000,19.4500000000,18.7300000000,19.0900000000,10236643,195938447.6500,14.587200
